Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDCCON,0,,T5FIRIND,CH4_DE,2012,,,,,,,,,,,,,,,,,,5.26221e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2012,,,,,,,,,,,,,,,,,,5.26221e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2013,,,,,,,,,,,,,,,,,,5.15421e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2013,,,,,,,,,,,,,,,,,,5.15421e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2013,,,,,,,,,,,,,,,,,,5.15421e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2013,,,,,,,,,,,,,,,,,,5.15421e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2014,,,,,,,,,,,,,,,,,,5.65273e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2014,,,,,,,,,,,,,,,,,,5.65273e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2014,,,,,,,,,,,,,,,,,,5.65273e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2014,,,,,,,,,,,,,,,,,,5.65273e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2015,,,,,,,,,,,,,,,,,,5.76428e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2015,,,,,,,,,,,,,,,,,,5.76428e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2015,,,,,,,,,,,,,,,,,,5.76428e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2015,,,,,,,,,,,,,,,,,,5.76428e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2016,,,,,,,,,,,,,,,,,,5.87932e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2016,,,,,,,,,,,,,,,,,,5.87932e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2016,,,,,,,,,,,,,,,,,,5.87932e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2016,,,,,,,,,,,,,,,,,,5.87932e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2017,,,,,,,,,,,,,,,,,,5.99785e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2017,,,,,,,,,,,,,,,,,,5.99785e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2017,,,,,,,,,,,,,,,,,,5.99785e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2017,,,,,,,,,,,,,,,,,,5.99785e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2018,,,,,,,,,,,,,,,,,,6.11812e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2018,,,,,,,,,,,,,,,,,,6.11812e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2018,,,,,,,,,,,,,,,,,,6.11812e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2018,,,,,,,,,,,,,,,,,,6.11812e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2019,,,,,,,,,,,,,,,,,,6.24014e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2019,,,,,,,,,,,,,,,,,,6.24014e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2019,,,,,,,,,,,,,,,,,,6.24014e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2019,,,,,,,,,,,,,,,,,,6.24014e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2020,,,,,,,,,,,,,,,,,,6.36564e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2020,,,,,,,,,,,,,,,,,,6.36564e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2020,,,,,,,,,,,,,,,,,,6.36564e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2020,,,,,,,,,,,,,,,,,,6.36564e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2021,,,,,,,,,,,,,,,,,,6.49288e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2021,,,,,,,,,,,,,,,,,,6.49288e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2021,,,,,,,,,,,,,,,,,,6.49288e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2021,,,,,,,,,,,,,,,,,,6.49288e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2022,,,,,,,,,,,,,,,,,,6.62187e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2022,,,,,,,,,,,,,,,,,,6.62187e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2022,,,,,,,,,,,,,,,,,,6.62187e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2022,,,,,,,,,,,,,,,,,,6.62187e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2023,,,,,,,,,,,,,,,,,,6.75434e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2023,,,,,,,,,,,,,,,,,,6.75434e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2023,,,,,,,,,,,,,,,,,,6.75434e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2023,,,,,,,,,,,,,,,,,,6.75434e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2024,,,,,,,,,,,,,,,,,,7.01979e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2024,,,,,,,,,,,,,,,,,,7.01979e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2024,,,,,,,,,,,,,,,,,,7.01979e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2024,,,,,,,,,,,,,,,,,,7.01979e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2025,,,,,,,,,,,,,,,,,,7.13777e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2025,,,,,,,,,,,,,,,,,,7.13777e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2025,,,,,,,,,,,,,,,,,,7.13777e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2025,,,,,,,,,,,,,,,,,,7.13777e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2026,,,,,,,,,,,,,,,,,,7.37373e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2026,,,,,,,,,,,,,,,,,,7.37373e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2026,,,,,,,,,,,,,,,,,,7.37373e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2026,,,,,,,,,,,,,,,,,,7.37373e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2027,,,,,,,,,,,,,,,,,,7.5507e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2027,,,,,,,,,,,,,,,,,,7.5507e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2027,,,,,,,,,,,,,,,,,,7.5507e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2027,,,,,,,,,,,,,,,,,,7.5507e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2028,,,,,,,,,,,,,,,,,,7.81616e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2028,,,,,,,,,,,,,,,,,,7.81616e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2028,,,,,,,,,,,,,,,,,,7.81616e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2028,,,,,,,,,,,,,,,,,,7.81616e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2029,,,,,,,,,,,,,,,,,,7.90464e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2029,,,,,,,,,,,,,,,,,,7.90464e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2029,,,,,,,,,,,,,,,,,,7.90464e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2029,,,,,,,,,,,,,,,,,,7.90464e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2030,,,,,,,,,,,,,,,,,,8.1406e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2030,,,,,,,,,,,,,,,,,,8.1406e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2030,,,,,,,,,,,,,,,,,,8.1406e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2030,,,,,,,,,,,,,,,,,,8.1406e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2031,,,,,,,,,,,,,,,,,,8.34706e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2031,,,,,,,,,,,,,,,,,,8.34706e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2031,,,,,,,,,,,,,,,,,,8.34706e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2031,,,,,,,,,,,,,,,,,,8.34706e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2032,,,,,,,,,,,,,,,,,,8.58303e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2032,,,,,,,,,,,,,,,,,,8.58303e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2032,,,,,,,,,,,,,,,,,,8.58303e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2032,,,,,,,,,,,,,,,,,,8.58303e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2033,,,,,,,,,,,,,,,,,,8.78949e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2033,,,,,,,,,,,,,,,,,,8.78949e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2033,,,,,,,,,,,,,,,,,,8.78949e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2033,,,,,,,,,,,,,,,,,,8.78949e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2034,,,,,,,,,,,,,,,,,,9.02545e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2034,,,,,,,,,,,,,,,,,,9.02545e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2034,,,,,,,,,,,,,,,,,,9.02545e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2034,,,,,,,,,,,,,,,,,,9.02545e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CH4_DE,2035,,,,,,,,,,,,,,,,,,9.17292e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CH4_DE,2035,,,,,,,,,,,,,,,,,,9.17292e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CH4_DE,2035,,,,,,,,,,,,,,,,,,9.17292e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CH4_DE,2035,,,,,,,,,,,,,,,,,,9.17292e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2010,,,,,,,,,,,,,,,,,,0.0152558,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2010,,,,,,,,,,,,,,,,,,0.0152558,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2010,,,,,,,,,,,,,,,,,,0.0152558,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2010,,,,,,,,,,,,,,,,,,0.0152558,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2011,,,,,,,,,,,,,,,,,,0.017202,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2011,,,,,,,,,,,,,,,,,,0.017202,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2011,,,,,,,,,,,,,,,,,,0.017202,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2011,,,,,,,,,,,,,,,,,,0.017202,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2012,,,,,,,,,,,,,,,,,,0.0165935,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2012,,,,,,,,,,,,,,,,,,0.0165935,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2012,,,,,,,,,,,,,,,,,,0.0165935,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2012,,,,,,,,,,,,,,,,,,0.0165935,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2013,,,,,,,,,,,,,,,,,,0.016253,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2013,,,,,,,,,,,,,,,,,,0.016253,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2013,,,,,,,,,,,,,,,,,,0.016253,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2013,,,,,,,,,,,,,,,,,,0.016253,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2014,,,,,,,,,,,,,,,,,,0.0178249,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2014,,,,,,,,,,,,,,,,,,0.0178249,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2014,,,,,,,,,,,,,,,,,,0.0178249,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2014,,,,,,,,,,,,,,,,,,0.0178249,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2015,,,,,,,,,,,,,,,,,,0.0181767,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2015,,,,,,,,,,,,,,,,,,0.0181767,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2015,,,,,,,,,,,,,,,,,,0.0181767,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2015,,,,,,,,,,,,,,,,,,0.0181767,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2016,,,,,,,,,,,,,,,,,,0.0185395,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2016,,,,,,,,,,,,,,,,,,0.0185395,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2016,,,,,,,,,,,,,,,,,,0.0185395,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2016,,,,,,,,,,,,,,,,,,0.0185395,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2017,,,,,,,,,,,,,,,,,,0.0189132,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2017,,,,,,,,,,,,,,,,,,0.0189132,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2017,,,,,,,,,,,,,,,,,,0.0189132,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2017,,,,,,,,,,,,,,,,,,0.0189132,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2018,,,,,,,,,,,,,,,,,,0.0192925,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2018,,,,,,,,,,,,,,,,,,0.0192925,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2018,,,,,,,,,,,,,,,,,,0.0192925,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2018,,,,,,,,,,,,,,,,,,0.0192925,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2019,,,,,,,,,,,,,,,,,,0.0196772,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2019,,,,,,,,,,,,,,,,,,0.0196772,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2019,,,,,,,,,,,,,,,,,,0.0196772,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2019,,,,,,,,,,,,,,,,,,0.0196772,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2020,,,,,,,,,,,,,,,,,,0.020073,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2020,,,,,,,,,,,,,,,,,,0.020073,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2020,,,,,,,,,,,,,,,,,,0.020073,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2020,,,,,,,,,,,,,,,,,,0.020073,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2021,,,,,,,,,,,,,,,,,,0.0204742,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2021,,,,,,,,,,,,,,,,,,0.0204742,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2021,,,,,,,,,,,,,,,,,,0.0204742,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2021,,,,,,,,,,,,,,,,,,0.0204742,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2022,,,,,,,,,,,,,,,,,,0.020881,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2022,,,,,,,,,,,,,,,,,,0.020881,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2022,,,,,,,,,,,,,,,,,,0.020881,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2022,,,,,,,,,,,,,,,,,,0.020881,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2023,,,,,,,,,,,,,,,,,,0.0212987,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2023,,,,,,,,,,,,,,,,,,0.0212987,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2023,,,,,,,,,,,,,,,,,,0.0212987,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2023,,,,,,,,,,,,,,,,,,0.0212987,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2024,,,,,,,,,,,,,,,,,,0.0221357,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2024,,,,,,,,,,,,,,,,,,0.0221357,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2024,,,,,,,,,,,,,,,,,,0.0221357,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2024,,,,,,,,,,,,,,,,,,0.0221357,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2025,,,,,,,,,,,,,,,,,,0.0225078,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2025,,,,,,,,,,,,,,,,,,0.0225078,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2025,,,,,,,,,,,,,,,,,,0.0225078,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2025,,,,,,,,,,,,,,,,,,0.0225078,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2026,,,,,,,,,,,,,,,,,,0.0232518,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2026,,,,,,,,,,,,,,,,,,0.0232518,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2026,,,,,,,,,,,,,,,,,,0.0232518,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2026,,,,,,,,,,,,,,,,,,0.0232518,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2027,,,,,,,,,,,,,,,,,,0.0238099,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2027,,,,,,,,,,,,,,,,,,0.0238099,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2027,,,,,,,,,,,,,,,,,,0.0238099,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2027,,,,,,,,,,,,,,,,,,0.0238099,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2028,,,,,,,,,,,,,,,,,,0.0246469,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2028,,,,,,,,,,,,,,,,,,0.0246469,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2028,,,,,,,,,,,,,,,,,,0.0246469,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2028,,,,,,,,,,,,,,,,,,0.0246469,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2029,,,,,,,,,,,,,,,,,,0.024926,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2029,,,,,,,,,,,,,,,,,,0.024926,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2029,,,,,,,,,,,,,,,,,,0.024926,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2029,,,,,,,,,,,,,,,,,,0.024926,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2030,,,,,,,,,,,,,,,,,,0.02567,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2030,,,,,,,,,,,,,,,,,,0.02567,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2030,,,,,,,,,,,,,,,,,,0.02567,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2030,,,,,,,,,,,,,,,,,,0.02567,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2031,,,,,,,,,,,,,,,,,,0.0263211,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2031,,,,,,,,,,,,,,,,,,0.0263211,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2031,,,,,,,,,,,,,,,,,,0.0263211,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2031,,,,,,,,,,,,,,,,,,0.0263211,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2032,,,,,,,,,,,,,,,,,,0.0270651,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2032,,,,,,,,,,,,,,,,,,0.0270651,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2032,,,,,,,,,,,,,,,,,,0.0270651,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2032,,,,,,,,,,,,,,,,,,0.0270651,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2033,,,,,,,,,,,,,,,,,,0.0277162,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2033,,,,,,,,,,,,,,,,,,0.0277162,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2033,,,,,,,,,,,,,,,,,,0.0277162,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2033,,,,,,,,,,,,,,,,,,0.0277162,,,,,,,,,,,,,,,,,,,,
