PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2012,,,,,,0.0719
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2013,,,,,,0.0742
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2014,,,,,,0.0766
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2015,,,,,,0.0852
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2016,,,,,,0.0938
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2017,,,,,,0.1005
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2018,,,,,,0.1071
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2019,,,,,,0.1144
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2020,,,,,,0.1216
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2021,,,,,,0.2199
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2022,,,,,,0.1791
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2023,,,,,,0.1829
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2024,,,,,,0.1868
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2025,,,,,,0.1908
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2026,,,,,,0.1949
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2027,,,,,,0.1991
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2028,,,,,,0.2034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2029,,,,,,0.2077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2030,,,,,,0.2121
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2031,,,,,,0.2167
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2032,,,,,,0.2213
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2033,,,,,,0.226
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2034,,,,,,0.2309
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LIME_PROD,,,,2035,,,,,,0.2358
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2010,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2011,,,,,,0.0092
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2012,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2013,,,,,,0.0126
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2014,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2015,,,,,,0.0125
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2016,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2017,,,,,,0.0124
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2018,,,,,,0.0141
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2019,,,,,,0.0094
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2020,,,,,,0.0047
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2021,,,,,,0.0089
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2022,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2023,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2024,,,,,,0.0084
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2025,,,,,,0.0086
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2026,,,,,,0.0088
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2027,,,,,,0.009
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2028,,,,,,0.0092
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2029,,,,,,0.0094
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2030,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2031,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2032,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2033,,,,,,0.0102
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2034,,,,,,0.0104
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,GLASS_PROD,,,,2035,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2010,,,,,,0.3181
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2011,,,,,,0.4096
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2012,,,,,,0.5012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2013,,,,,,0.4401
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2014,,,,,,0.3789
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2015,,,,,,0.383
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2016,,,,,,0.3872
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2017,,,,,,0.296
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2018,,,,,,0.2049
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2019,,,,,,0.1522
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2020,,,,,,0.0995
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2021,,,,,,0.0446
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2022,,,,,,0.2117
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2023,,,,,,0.2162
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2024,,,,,,0.2208
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2025,,,,,,0.2256
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2026,,,,,,0.2304
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2027,,,,,,0.2353
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2028,,,,,,0.2404
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2029,,,,,,0.2455
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2030,,,,,,0.2507
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2031,,,,,,0.2561
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2032,,,,,,0.2616
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2033,,,,,,0.2672
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2034,,,,,,0.2729
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,CERAMICS,,,,2035,,,,,,0.2787
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2011,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2012,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2013,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2014,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2015,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2017,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2018,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2019,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2020,,,,,,0.0085
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2021,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2022,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2023,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2024,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2025,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2026,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2027,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2028,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2029,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2030,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2031,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2032,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2033,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2034,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,SODA_ASH,,,,2035,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2010,,,,,,0.0298
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2011,,,,,,0.0317
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2012,,,,,,0.0336
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2013,,,,,,0.0357
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2014,,,,,,0.0378
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2015,,,,,,0.0404
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2016,,,,,,0.0429
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2017,,,,,,0.0496
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2018,,,,,,0.0564
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2019,,,,,,0.0459
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2020,,,,,,0.0354
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2021,,,,,,0.0779
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2022,,,,,,0.0801
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2023,,,,,,0.0818
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2024,,,,,,0.0836
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2025,,,,,,0.0853
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2026,,,,,,0.0872
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2027,,,,,,0.089
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2028,,,,,,0.0909
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2029,,,,,,0.0929
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2030,,,,,,0.0949
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2031,,,,,,0.0969
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2032,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2033,,,,,,0.1011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2034,,,,,,0.1032
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,IRON_STEEL,,,,2035,,,,,,0.1055
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2010,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2011,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2012,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2013,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2014,,,,,,0.0027
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2015,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2016,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2017,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2018,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2019,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2020,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2021,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2022,,,,,,0.0066
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2023,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2024,,,,,,0.0069
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2025,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2026,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2027,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2028,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2029,,,,,,0.0077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2030,,,,,,0.0078
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2031,,,,,,0.008
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2032,,,,,,0.0082
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2033,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2034,,,,,,0.0085
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LEAD_PROD,,,,2035,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2011,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2012,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2013,,,,,,0.0028
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2014,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2015,,,,,,0.0056
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2016,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2017,,,,,,0.0053
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2018,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2019,,,,,,0.0043
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2020,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2021,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2022,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2023,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2024,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2025,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2026,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2027,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2028,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2029,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2030,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2031,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2032,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2033,,,,,,0.0038
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2034,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,LUBRI,,,,2035,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2010,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2011,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2013,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2014,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2015,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2016,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2017,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2018,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2019,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2020,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2021,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2022,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2023,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2024,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2025,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2026,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2027,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2028,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2029,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2030,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2031,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2032,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2033,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2034,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PARAFFIN,,,,2035,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,ECU,PROD_CLK_TRAD,,,,2035,,,,,,0.0
