PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_REFR_AC,,,,2019,,,,,,0.8611
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_REFR_AC,,,,2020,,,,,,1.203
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_REFR_AC,,,,2021,,,,,,1.3251
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_REFR_AC,,,,2022,,,,,,1.9576
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_REFR_AC,,,,2023,,,,,,2.384
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_REFR_AC,,,,2024,,,,,,2.8103
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_REFR_AC,,,,2025,,,,,,3.2367
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_REFR_AC,,,,2026,,,,,,3.5838
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_REFR_AC,,,,2027,,,,,,3.931
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_REFR_AC,,,,2028,,,,,,4.2781
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_REFR_AC,,,,2029,,,,,,4.6252
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_REFR_AC,,,,2030,,,,,,4.9985
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_REFR_AC,,,,2031,,,,,,4.9567
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_REFR_AC,,,,2032,,,,,,4.9149
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_REFR_AC,,,,2033,,,,,,4.8731
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_REFR_AC,,,,2034,,,,,,4.8313
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_REFR_AC,,,,2035,,,,,,4.7895
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC23,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC32,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC125,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC134a,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC143a,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC152a,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,IMP_HFC227ea,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,OTHER_IPPU,,,,2018,,,,,,0.0
