PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LIME_PROD,,,,2014,,,,,,0.0766
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LIME_PROD,,,,2015,,,,,,0.0852
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LIME_PROD,,,,2016,,,,,,0.0938
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LIME_PROD,,,,2017,,,,,,0.1005
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LIME_PROD,,,,2018,,,,,,0.1071
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LIME_PROD,,,,2019,,,,,,0.1144
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LIME_PROD,,,,2020,,,,,,0.1216
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LIME_PROD,,,,2021,,,,,,0.2199
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LIME_PROD,,,,2022,,,,,,0.1791
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LIME_PROD,,,,2023,,,,,,0.1829
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LIME_PROD,,,,2024,,,,,,0.1868
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LIME_PROD,,,,2025,,,,,,0.1908
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LIME_PROD,,,,2026,,,,,,0.1949
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LIME_PROD,,,,2027,,,,,,0.1991
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LIME_PROD,,,,2028,,,,,,0.2034
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LIME_PROD,,,,2029,,,,,,0.2077
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LIME_PROD,,,,2030,,,,,,0.2121
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LIME_PROD,,,,2031,,,,,,0.2167
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LIME_PROD,,,,2032,,,,,,0.2213
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LIME_PROD,,,,2033,,,,,,0.226
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LIME_PROD,,,,2034,,,,,,0.2309
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LIME_PROD,,,,2035,,,,,,0.2358
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2010,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2011,,,,,,0.0092
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2012,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2013,,,,,,0.0126
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2014,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2015,,,,,,0.0125
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2016,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2017,,,,,,0.0124
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2018,,,,,,0.0141
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2019,,,,,,0.0094
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2020,,,,,,0.0047
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2021,,,,,,0.0089
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2022,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2023,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2024,,,,,,0.0084
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2025,,,,,,0.0086
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2026,,,,,,0.0088
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2027,,,,,,0.009
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2028,,,,,,0.0092
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2029,,,,,,0.0094
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2030,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2031,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2032,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2033,,,,,,0.0102
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2034,,,,,,0.0104
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,GLASS_PROD,,,,2035,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2010,,,,,,0.3181
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2011,,,,,,0.4096
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2012,,,,,,0.5012
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2013,,,,,,0.4401
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2014,,,,,,0.3789
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2015,,,,,,0.383
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2016,,,,,,0.3872
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2017,,,,,,0.296
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2018,,,,,,0.2049
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2019,,,,,,0.1522
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2020,,,,,,0.0995
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2021,,,,,,0.0446
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2022,,,,,,0.2117
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2023,,,,,,0.2162
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2024,,,,,,0.2208
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2025,,,,,,0.2256
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2026,,,,,,0.2304
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2027,,,,,,0.2353
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2028,,,,,,0.2404
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2029,,,,,,0.2455
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2030,,,,,,0.2507
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2031,,,,,,0.2561
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2032,,,,,,0.2616
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2033,,,,,,0.2672
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2034,,,,,,0.2729
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,CERAMICS,,,,2035,,,,,,0.2787
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2011,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2012,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2013,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2014,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2015,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2017,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2018,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2019,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2020,,,,,,0.0085
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2021,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2022,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2023,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2024,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2025,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2026,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2027,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2028,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2029,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2030,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2031,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2032,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2033,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2034,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,SODA_ASH,,,,2035,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2010,,,,,,0.0298
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2011,,,,,,0.0317
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2012,,,,,,0.0336
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2013,,,,,,0.0357
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2014,,,,,,0.0378
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2015,,,,,,0.0404
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2016,,,,,,0.0429
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2017,,,,,,0.0496
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2018,,,,,,0.0564
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2019,,,,,,0.0459
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2020,,,,,,0.0354
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2021,,,,,,0.0779
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2022,,,,,,0.0801
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2023,,,,,,0.0818
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2024,,,,,,0.0836
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2025,,,,,,0.0853
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2026,,,,,,0.0872
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2027,,,,,,0.089
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2028,,,,,,0.0909
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2029,,,,,,0.0929
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2030,,,,,,0.0949
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2031,,,,,,0.0969
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2032,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2033,,,,,,0.1011
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2034,,,,,,0.1032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IRON_STEEL,,,,2035,,,,,,0.1055
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2010,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2011,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2012,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2013,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2014,,,,,,0.0027
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2015,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2016,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2017,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2018,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2019,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2020,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2021,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2022,,,,,,0.0066
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2023,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2024,,,,,,0.0069
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2025,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2026,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2027,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2028,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2029,,,,,,0.0077
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2030,,,,,,0.0078
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2031,,,,,,0.008
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2032,,,,,,0.0082
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2033,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2034,,,,,,0.0085
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LEAD_PROD,,,,2035,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2011,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2012,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2013,,,,,,0.0028
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2014,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2015,,,,,,0.0056
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2016,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2017,,,,,,0.0053
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2018,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2019,,,,,,0.0043
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2020,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2021,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2022,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2023,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2024,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2025,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2026,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2027,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2028,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2029,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2030,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2031,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2032,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2033,,,,,,0.0038
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2034,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,LUBRI,,,,2035,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2010,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2011,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2013,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2014,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2015,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2016,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2017,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2018,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2019,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2020,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2021,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2022,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2023,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2024,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2025,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2026,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2027,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2028,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2029,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2030,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2031,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2032,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2033,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2034,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PARAFFIN,,,,2035,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2035,,,,,,0.0
