PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2010,,,,,,30.3852
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2011,,,,,,31.7683
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2012,,,,,,33.0535
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2013,,,,,,32.5851
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2014,,,,,,32.1375
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2015,,,,,,45.0328
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2016,,,,,,77.3451
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2017,,,,,,78.8942
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2018,,,,,,81.0842
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2019,,,,,,23.5621
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2020,,,,,,23.5621
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2021,,,,,,33.8882
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2022,,,,,,33.8882
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2023,,,,,,42.8605
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2024,,,,,,42.8605
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2025,,,,,,42.8605
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2026,,,,,,42.8605
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2027,,,,,,42.8605
