Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2024,FixedOpex2024,VarOpex2024,Opex2024,Externalities2024,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDCcond,0,E5IPPUHFC23,,,2020,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC23,,,2021,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC23,,,2022,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC23,,,2023,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC23,,,2024,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC23,,,2025,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC23,,,2026,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC23,,,2027,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC23,,,2028,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC23,,,2029,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC23,,,2030,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC23,,,2031,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC23,,,2032,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC23,,,2033,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC23,,,2034,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC23,,,2035,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2010,0.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2011,0.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2012,0.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2013,0.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2014,0.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2015,0.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2016,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2017,0.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2018,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2019,0.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2020,0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2021,0.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2022,0.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2023,0.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2024,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2025,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2026,0.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2027,0.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2028,0.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2029,0.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2030,0.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2031,0.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2032,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2033,0.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2034,0.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC32,,,2035,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2010,0.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2011,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2012,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2013,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2014,0.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2015,0.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2016,0.0067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2017,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2018,0.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2019,0.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2020,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2021,0.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2022,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2023,0.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2024,0.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2025,0.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2026,0.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2027,0.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2028,0.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2029,0.4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2030,0.4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2031,0.4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2032,0.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2033,0.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2034,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC125,,,2035,0.4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2010,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2011,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2012,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2013,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2014,0.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2015,0.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2016,0.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2017,0.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2018,0.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2019,0.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2020,0.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2021,0.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2022,0.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2023,0.5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2024,0.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2025,0.7757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2026,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2027,0.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2028,1.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2029,1.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2030,1.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2031,1.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2032,1.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2033,1.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2034,1.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC134a,,,2035,1.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2010,0.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2011,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2012,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2013,0.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2014,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2015,0.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2016,0.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2017,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2018,0.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2019,0.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2020,0.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2021,0.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2022,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2023,0.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2024,0.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2025,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2026,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2027,0.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2028,0.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2029,0.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2030,0.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2031,0.3706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2032,0.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2033,0.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2034,0.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC143a,,,2035,0.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2013,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2015,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2016,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2017,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2018,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2019,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2020,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2021,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2023,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2024,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2025,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2026,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2027,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2028,0.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2029,0.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2030,0.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2031,0.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2032,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2033,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2034,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUHFC152a,,,2035,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2010,0.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2011,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2012,0.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2013,0.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2014,0.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2015,0.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2016,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2017,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2018,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2019,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2020,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2021,0.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2022,0.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2023,0.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2024,0.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2025,0.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2026,0.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2027,0.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2028,0.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2029,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2030,0.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2031,0.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2032,0.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2033,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2034,0.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPULIME_PROD,,,2035,0.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2010,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2011,0.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2012,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2013,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2014,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2015,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2016,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2017,0.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2018,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2019,0.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2020,0.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2021,0.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2022,0.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2023,0.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2024,0.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2025,0.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2026,0.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2027,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2028,0.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2029,0.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2030,0.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2031,0.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2032,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2033,0.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2034,0.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUGLASS_PROD,,,2035,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUCERAMICS,,,2010,0.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUCERAMICS,,,2011,0.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUCERAMICS,,,2012,0.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUCERAMICS,,,2013,0.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUCERAMICS,,,2014,0.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUCERAMICS,,,2015,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,E5IPPUCERAMICS,,,2016,0.3872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
