Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,2,NDCcond,,DWW_DC,CH4_WASTE,,2035,,,,,,,0.0365,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2010,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2011,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2012,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2013,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2014,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2015,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2016,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2017,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2018,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2019,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2020,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2021,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2022,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2023,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2024,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2025,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2026,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2029,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2030,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2031,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2032,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2033,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2034,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_DC,N2O_WASTE,,2035,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2010,,,,,,,2.0821,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2011,,,,,,,2.0821,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2012,,,,,,,2.0821,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2013,,,,,,,2.0821,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2014,,,,,,,2.0821,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2015,,,,,,,2.0821,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2016,,,,,,,2.0821,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2017,,,,,,,2.0821,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2018,,,,,,,2.0821,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2019,,,,,,,2.0821,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2020,,,,,,,2.0821,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2021,,,,,,,2.0821,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2022,,,,,,,2.0821,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2023,,,,,,,2.0935,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2024,,,,,,,2.0935,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2025,,,,,,,2.0935,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2026,,,,,,,2.0935,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2027,,,,,,,2.0935,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2028,,,,,,,2.0935,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2029,,,,,,,2.0935,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2030,,,,,,,2.0935,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2031,,,,,,,2.0935,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2032,,,,,,,2.0935,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2033,,,,,,,2.0935,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2034,,,,,,,2.0935,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2e_WASTE,,2035,,,,,,,2.0935,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2010,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2011,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2012,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2013,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2014,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2015,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2016,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2017,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2018,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2019,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2020,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2021,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2022,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2023,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2024,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2025,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2026,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2029,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2030,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2031,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2032,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2033,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2034,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CO2_WASTE,,2035,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2010,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2011,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2012,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2013,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2014,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2015,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2016,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2017,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2018,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2019,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2020,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2021,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2022,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2023,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2024,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2025,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2026,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2029,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2030,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2031,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2032,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2033,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2034,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,CH4_WASTE,,2035,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2010,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2011,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2012,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2013,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2014,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2015,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2016,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2017,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2018,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2019,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2020,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2021,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2022,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2023,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2024,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2025,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2026,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2027,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2028,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2029,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2030,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2031,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2032,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2033,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2034,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,DWW_N,N2O_WASTE,,2035,,,,,,,0.0079,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2010,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2011,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2012,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2013,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2014,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2015,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2016,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2017,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2018,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2019,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2020,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2021,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2022,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2023,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2024,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2025,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2026,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2027,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2028,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2029,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2030,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2031,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2032,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2033,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2034,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2e_WASTE,,2035,,,,,,,0.7,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2010,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2011,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2012,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2013,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2014,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2015,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2016,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2017,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2018,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2019,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2020,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2021,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2022,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2023,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2024,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2025,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2026,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2029,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2030,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2031,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2032,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2033,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2034,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CO2_WASTE,,2035,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2010,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2011,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2012,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2013,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2014,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2015,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2016,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2017,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2018,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2019,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2020,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2021,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2022,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2023,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2024,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2025,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2026,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2027,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2028,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2029,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2030,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2031,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2032,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2033,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2034,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,CH4_WASTE,,2035,,,,,,,0.025,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2010,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2011,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2012,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2013,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2014,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2015,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2016,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2017,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2018,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2019,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2020,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2021,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2022,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2023,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2024,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2025,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2026,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2029,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2030,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2031,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2032,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2033,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2034,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,IWW,N2O_WASTE,,2035,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2010,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2011,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2012,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2013,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2014,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2015,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2016,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2017,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2018,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2019,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2020,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2021,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2022,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2023,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2024,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2025,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2026,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2027,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2028,,,,,,,-1.0,,,,,,,,,,,,,,
