Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,1,NDCincond,,INORG_SS,,,2017.0,,,,,,,,,,,,,,,2.0767,,,,,,
0,1,NDCincond,,INORG_SS,,,2018.0,,,,,,,,,,,,,,,2.0811,,,,,,
0,1,NDCincond,,INORG_SS,,,2019.0,,,,,,,,,,,,,,,2.0896,,,,,,
0,1,NDCincond,,INORG_SS,,,2020.0,,,,,,,,,,,,,,,2.0978,,,,,,
0,1,NDCincond,,INORG_SS,,,2021.0,,,,,,,,,,,,,,,2.1521,,,,,,
0,1,NDCincond,,INORG_SS,,,2022.0,,,,,,,,,,,,,,,2.2359,,,,,,
0,1,NDCincond,,INORG_SS,,,2023.0,,,,,,,,,,,,,,,2.3653,,,,,,
0,1,NDCincond,,INORG_SS,,,2024.0,,,,,,,,,,,,,,,2.497,,,,,,
0,1,NDCincond,,INORG_SS,,,2025.0,,,,,,,,,,,,,,,2.6309,,,,,,
0,1,NDCincond,,INORG_SS,,,2026.0,,,,,,,,,,,,,,,2.7666,,,,,,
0,1,NDCincond,,INORG_SS,,,2027.0,,,,,,,,,,,,,,,2.9044,,,,,,
0,1,NDCincond,,INORG_SS,,,2028.0,,,,,,,,,,,,,,,3.0442,,,,,,
0,1,NDCincond,,INORG_SS,,,2029.0,,,,,,,,,,,,,,,3.186,,,,,,
0,1,NDCincond,,INORG_SS,,,2030.0,,,,,,,,,,,,,,,3.3296,,,,,,
0,1,NDCincond,,INORG_SS,,,2031.0,,,,,,,,,,,,,,,3.394,,,,,,
0,1,NDCincond,,INORG_SS,,,2032.0,,,,,,,,,,,,,,,3.4585,,,,,,
0,1,NDCincond,,INORG_SS,,,2033.0,,,,,,,,,,,,,,,3.5228,,,,,,
0,1,NDCincond,,INORG_SS,,,2034.0,,,,,,,,,,,,,,,3.5871,,,,,,
0,1,NDCincond,,INORG_SS,,,2035.0,,,,,,,,,,,,,,,3.6499,,,,,,
0,1,NDCincond,,INORG_SS,,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2010.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2011.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2012.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2013.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2014.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2015.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2016.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2017.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2018.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2019.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2020.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2021.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2022.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2023.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2024.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2025.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2026.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2027.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2028.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2029.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2030.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2031.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2032.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2033.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2034.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CH4_WASTE,,2035.0,,,,,,,0.025,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2010.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2011.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2012.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2013.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2014.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2015.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2016.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2017.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2010.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2011.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2012.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2013.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2014.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2015.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2016.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2017.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2018.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2019.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2020.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2021.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2022.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2023.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2024.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2025.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2026.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2027.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2028.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2029.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2030.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2031.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2032.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2033.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2034.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,CO2e_WASTE,,2035.0,,,,,,,0.7,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2010.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2011.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2012.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2013.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2014.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2015.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2016.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2017.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,N2O_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,IWW,,,2010.0,,,,,,,,,,,,,,0.2194,0.2194,,,,,,
0,1,NDCincond,,IWW,,,2011.0,,,,,,,,,,,,,,0.4256,0.4256,,,,,,
0,1,NDCincond,,IWW,,,2012.0,,,,,,,,,,,,,,0.6318,0.6318,,,,,,
0,1,NDCincond,,IWW,,,2013.0,,,,,,,,,,,,,,0.448,0.448,,,,,,
0,1,NDCincond,,IWW,,,2014.0,,,,,,,,,,,,,,0.2643,0.2643,,,,,,
0,1,NDCincond,,IWW,,,2015.0,,,,,,,,,,,,,,0.5462,0.5462,,,,,,
0,1,NDCincond,,IWW,,,2016.0,,,,,,,,,,,,,,0.8281,0.8281,,,,,,
0,1,NDCincond,,IWW,,,2017.0,,,,,,,,,,,,,,0.8643,0.8643,,,,,,
0,1,NDCincond,,IWW,,,2018.0,,,,,,,,,,,,,,0.9006,0.9006,,,,,,
0,1,NDCincond,,IWW,,,2019.0,,,,,,,,,,,,,,0.8604,0.8604,,,,,,
0,1,NDCincond,,IWW,,,2020.0,,,,,,,,,,,,,,0.8203,0.8203,,,,,,
0,1,NDCincond,,IWW,,,2021.0,,,,,,,,,,,,,,0.7007,0.7007,,,,,,
0,1,NDCincond,,IWW,,,2022.0,,,,,,,,,,,,,,0.8504,0.8504,,,,,,
0,1,NDCincond,,IWW,,,2023.0,,,,,,,,,,,,,,0.9171,0.9171,,,,,,
0,1,NDCincond,,IWW,,,2024.0,,,,,,,,,,,,,,0.9858,0.9858,,,,,,
0,1,NDCincond,,IWW,,,2025.0,,,,,,,,,,,,,,0.982,0.982,,,,,,
0,1,NDCincond,,IWW,,,2026.0,,,,,,,,,,,,,,1.019,1.019,,,,,,
0,1,NDCincond,,IWW,,,2027.0,,,,,,,,,,,,,,1.1951,1.1951,,,,,,
0,1,NDCincond,,IWW,,,2028.0,,,,,,,,,,,,,,1.2684,1.2684,,,,,,
0,1,NDCincond,,IWW,,,2029.0,,,,,,,,,,,,,,1.3415,1.3415,,,,,,
0,1,NDCincond,,IWW,,,2030.0,,,,,,,,,,,,,,1.4148,1.4148,,,,,,
0,1,NDCincond,,IWW,,,2031.0,,,,,,,,,,,,,,1.4899,1.4899,,,,,,
0,1,NDCincond,,IWW,,,2032.0,,,,,,,,,,,,,,1.567,1.567,,,,,,
0,1,NDCincond,,IWW,,,2033.0,,,,,,,,,,,,,,1.644,1.644,,,,,,
0,1,NDCincond,,IWW,,,2034.0,,,,,,,,,,,,,,1.7229,1.7229,,,,,,
0,1,NDCincond,,IWW,,,2035.0,,,,,,,,,,,,,,1.8019,1.8019,,,,,,
0,1,NDCincond,,IWW,,,,,,100.0,,,,,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2010.0,,,,,,,0.0256,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2011.0,,,,,,,0.0272,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2012.0,,,,,,,0.0289,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2013.0,,,,,,,0.0279,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2014.0,,,,,,,0.0269,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2015.0,,,,,,,0.0308,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2016.0,,,,,,,0.0347,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2017.0,,,,,,,0.037,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2018.0,,,,,,,0.0394,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2019.0,,,,,,,0.0418,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2020.0,,,,,,,0.0441,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2021.0,,,,,,,0.0446,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2022.0,,,,,,,0.0448,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2023.0,,,,,,,0.047,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2024.0,,,,,,,0.0493,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2025.0,,,,,,,0.0517,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2026.0,,,,,,,0.0542,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2027.0,,,,,,,0.0569,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2028.0,,,,,,,0.0597,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2029.0,,,,,,,0.0626,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2030.0,,,,,,,0.0657,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2031.0,,,,,,,0.0689,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2032.0,,,,,,,0.0723,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2033.0,,,,,,,0.0758,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2034.0,,,,,,,0.0795,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2035.0,,,,,,,0.0834,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2010.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2011.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2012.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2013.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2014.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2015.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2016.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2017.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2010.0,,,,,,,0.7155,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2011.0,,,,,,,0.7628,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2012.0,,,,,,,0.8102,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2013.0,,,,,,,0.781,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2014.0,,,,,,,0.7519,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2015.0,,,,,,,0.8615,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2016.0,,,,,,,0.9712,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2017.0,,,,,,,1.0372,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2018.0,,,,,,,1.1033,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2019.0,,,,,,,1.1696,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2020.0,,,,,,,1.2358,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2021.0,,,,,,,1.2497,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2022.0,,,,,,,1.2548,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2023.0,,,,,,,1.316,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2024.0,,,,,,,1.3804,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2025.0,,,,,,,1.4476,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2026.0,,,,,,,1.5176,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2027.0,,,,,,,1.5932,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2028.0,,,,,,,1.6716,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2029.0,,,,,,,1.7528,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2030.0,,,,,,,1.8396,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2031.0,,,,,,,1.9292,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2032.0,,,,,,,2.0244,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2033.0,,,,,,,2.1224,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2034.0,,,,,,,2.226,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2035.0,,,,,,,2.3352,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2010.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2011.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2012.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2013.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2014.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2015.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2016.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2017.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
