Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2024,FixedOpex2024,VarOpex2024,Opex2024,Externalities2024,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDCincond,0,,IWW,,2035,,0.079,1.8019,1.8019,1.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2010,,,,,,,,,,,,,,,,,,0.0319283,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2010,,,,,,,,,,,,,,,,,,0.0319283,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2010,,,,,,,,,,,,,,,,,,0.0319283,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2011,,,,,,,,,,,,,,,,,,0.0368288,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2011,,,,,,,,,,,,,,,,,,0.0368288,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2011,,,,,,,,,,,,,,,,,,0.0368288,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2012,,,,,,,,,,,,,,,,,,0.041853,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2012,,,,,,,,,,,,,,,,,,0.041853,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2012,,,,,,,,,,,,,,,,,,0.041853,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2013,,,,,,,,,,,,,,,,,,0.0439313,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2013,,,,,,,,,,,,,,,,,,0.0439313,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2013,,,,,,,,,,,,,,,,,,0.0439313,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2014,,,,,,,,,,,,,,,,,,0.0460205,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2014,,,,,,,,,,,,,,,,,,0.0460205,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2014,,,,,,,,,,,,,,,,,,0.0460205,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2015,,,,,,,,,,,,,,,,,,0.0613413,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2015,,,,,,,,,,,,,,,,,,0.0614984,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2015,,,,,,,,,,,,,,,,,,0.0614984,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2016,,,,,,,,,,,,,,,,,,0.0769646,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2016,,,,,,,,,,,,,,,,,,0.0769646,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2016,,,,,,,,,,,,,,,,,,0.0769646,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2017,,,,,,,,,,,,,,,,,,0.0867095,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2017,,,,,,,,,,,,,,,,,,0.0868649,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2017,,,,,,,,,,,,,,,,,,0.0868649,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2018,,,,,,,,,,,,,,,,,,0.0969949,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2018,,,,,,,,,,,,,,,,,,0.0969949,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2018,,,,,,,,,,,,,,,,,,0.0969949,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2019,,,,,,,,,,,,,,,,,,0.103576,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2019,,,,,,,,,,,,,,,,,,0.103572,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2019,,,,,,,,,,,,,,,,,,0.103572,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2020,,,,,,,,,,,,,,,,,,0.109902,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2020,,,,,,,,,,,,,,,,,,0.109902,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2020,,,,,,,,,,,,,,,,,,0.109902,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2021,,,,,,,,,,,,,,,,,,0.11774,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2021,,,,,,,,,,,,,,,,,,0.11774,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2021,,,,,,,,,,,,,,,,,,0.11774,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2022,,,,,,,,,,,,,,,,,,0.123164,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2022,,,,,,,,,,,,,,,,,,0.123164,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2022,,,,,,,,,,,,,,,,,,0.123164,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2023,,,,,,,,,,,,,,,,,,0.136685,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2023,,,,,,,,,,,,,,,,,,0.136685,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2023,,,,,,,,,,,,,,,,,,0.136685,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2024,,,,,,,,,,,,,,,,,,0.151356,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2024,,,,,,,,,,,,,,,,,,0.151356,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2024,,,,,,,,,,,,,,,,,,0.151356,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2025,,,,,,,,,,,,,,,,,,0.167239,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2025,,,,,,,,,,,,,,,,,,0.167239,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2025,,,,,,,,,,,,,,,,,,0.167239,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2026,,,,,,,,,,,,,,,,,,0.184399,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2026,,,,,,,,,,,,,,,,,,0.184302,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2026,,,,,,,,,,,,,,,,,,0.184361,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2027,,,,,,,,,,,,,,,,,,0.203252,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2027,,,,,,,,,,,,,,,,,,0.203059,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2027,,,,,,,,,,,,,,,,,,0.203173,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2028,,,,,,,,,,,,,,,,,,0.223553,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2028,,,,,,,,,,,,,,,,,,0.223266,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2028,,,,,,,,,,,,,,,,,,0.223433,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2029,,,,,,,,,,,,,,,,,,0.245373,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2029,,,,,,,,,,,,,,,,,,0.244991,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2029,,,,,,,,,,,,,,,,,,0.245217,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2030,,,,,,,,,,,,,,,,,,0.269173,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2030,,,,,,,,,,,,,,,,,,0.268693,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2030,,,,,,,,,,,,,,,,,,0.268976,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2031,,,,,,,,,,,,,,,,,,0.287795,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2031,,,,,,,,,,,,,,,,,,0.287223,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2031,,,,,,,,,,,,,,,,,,0.287561,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2032,,,,,,,,,,,,,,,,,,0.307788,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2032,,,,,,,,,,,,,,,,,,0.307116,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2032,,,,,,,,,,,,,,,,,,0.307514,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2033,,,,,,,,,,,,,,,,,,0.32876,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2033,,,,,,,,,,,,,,,,,,0.327994,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2033,,,,,,,,,,,,,,,,,,0.328449,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2034,,,,,,,,,,,,,,,,,,0.351175,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2034,,,,,,,,,,,,,,,,,,0.350317,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2034,,,,,,,,,,,,,,,,,,0.350826,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2035,,,,,,,,,,,,,,,,,,0.375075,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CH4_WASTE,2035,,,,,,,,,,,,,,,,,,0.374116,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2035,,,,,,,,,,,,,,,,,,0.374591,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2010,,,,,,,,,,,,,,,,,,0.892372,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2010,,,,,,,,,,,,,,,,,,0.892372,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2010,,,,,,,,,,,,,,,,,,0.892372,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2011,,,,,,,,,,,,,,,,,,1.03283,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2011,,,,,,,,,,,,,,,,,,1.03283,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2011,,,,,,,,,,,,,,,,,,1.03283,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2012,,,,,,,,,,,,,,,,,,1.17333,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2012,,,,,,,,,,,,,,,,,,1.17333,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2012,,,,,,,,,,,,,,,,,,1.17333,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2013,,,,,,,,,,,,,,,,,,1.22976,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2013,,,,,,,,,,,,,,,,,,1.22976,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2013,,,,,,,,,,,,,,,,,,1.22976,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2014,,,,,,,,,,,,,,,,,,1.28635,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2014,,,,,,,,,,,,,,,,,,1.28635,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2014,,,,,,,,,,,,,,,,,,1.28635,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2015,,,,,,,,,,,,,,,,,,1.71576,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2015,,,,,,,,,,,,,,,,,,1.72016,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2015,,,,,,,,,,,,,,,,,,1.72016,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2016,,,,,,,,,,,,,,,,,,2.15412,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2016,,,,,,,,,,,,,,,,,,2.15412,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2016,,,,,,,,,,,,,,,,,,2.15412,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2017,,,,,,,,,,,,,,,,,,2.43068,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2017,,,,,,,,,,,,,,,,,,2.43503,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2017,,,,,,,,,,,,,,,,,,2.43503,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2018,,,,,,,,,,,,,,,,,,2.7161,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2018,,,,,,,,,,,,,,,,,,2.7161,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2018,,,,,,,,,,,,,,,,,,2.7161,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2019,,,,,,,,,,,,,,,,,,2.89815,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2019,,,,,,,,,,,,,,,,,,2.89803,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2019,,,,,,,,,,,,,,,,,,2.89803,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2020,,,,,,,,,,,,,,,,,,3.07974,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2020,,,,,,,,,,,,,,,,,,3.07974,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2020,,,,,,,,,,,,,,,,,,3.07974,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,3.29908,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,3.29908,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,3.29908,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,3.4497,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,3.4497,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,3.4497,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,3.82719,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,3.82719,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,3.82719,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,4.23797,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,4.23797,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,4.23797,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,4.6827,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,4.6827,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,4.6827,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,5.16318,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,5.16045,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,5.16212,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,5.69107,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,5.68565,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,5.68884,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,6.25947,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,6.25145,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,6.25613,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,6.87045,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,6.85976,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,6.86607,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,7.53684,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,7.52341,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,7.53132,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,8.05827,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,8.04226,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,8.05171,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,8.61807,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,8.59925,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,8.61038,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,9.20527,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,9.18384,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,9.19657,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,9.83291,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,9.80887,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,9.82312,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,10.5021,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,10.4752,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,10.4886,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2010,,1.2472,1.2472,1.2472,1.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2010,,1.2472,1.2472,1.2472,1.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2010,,1.2472,1.2472,1.2472,1.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2011,,1.354,1.354,1.354,1.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2011,,1.354,1.354,1.354,1.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2011,,1.354,1.354,1.354,1.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2012,,1.4482,1.4482,1.4482,1.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2012,,1.4482,1.4482,1.4482,1.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2012,,1.4482,1.4482,1.4482,1.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2013,,1.5746,1.5746,1.5746,1.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2013,,1.5746,1.5746,1.5746,1.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2013,,1.5746,1.5746,1.5746,1.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2014,,1.7108,1.7108,1.7108,1.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2014,,1.7108,1.7108,1.7108,1.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2014,,1.7108,1.7108,1.7108,1.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2015,,1.9916,1.9916,1.9916,1.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2015,,1.9967,1.9967,1.9967,1.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2015,,1.9967,1.9967,1.9967,1.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2016,,2.218,2.218,2.218,2.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2016,,2.218,2.218,2.218,2.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2016,,2.218,2.218,2.218,2.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2017,,2.3435,2.3435,2.3435,2.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2017,,2.3477,2.3477,2.3477,2.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2017,,2.3477,2.3477,2.3477,2.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2018,,2.4618,2.4618,2.4618,2.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2018,,2.4618,2.4618,2.4618,2.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2018,,2.4618,2.4618,2.4618,2.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2019,,2.4779,2.4779,2.4779,2.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2019,,2.4778,2.4778,2.4778,2.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2019,,2.4778,2.4778,2.4778,2.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2020,,2.4921,2.4921,2.4921,2.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2020,,2.4921,2.4921,2.4921,2.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2020,,2.4921,2.4921,2.4921,2.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2021,,2.6399,2.6399,2.6399,2.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2021,,2.6399,2.6399,2.6399,2.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
