Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDCINC,0,E3ELE,T5ELERES,,2033,,,,,,,33.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELERES,,2034,,,,,,,33.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELERES,,2034,,,,,,,33.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELERES,,2034,,,,,,,33.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELERES,,2034,,,,,,,33.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELERES,,2035,,,,,,,34.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELERES,,2035,,,,,,,34.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELERES,,2035,,,,,,,34.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELERES,,2035,,,,,,,34.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2010,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2010,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2010,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2010,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2011,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2011,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2011,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2011,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2012,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2012,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2012,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2012,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2013,,,,,,,0.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2013,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2013,,,,,,,0.0360231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2013,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2013,,,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2013,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2013,,,,,,,0.0360231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2013,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2014,,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2014,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2014,,,,,,,0.0360231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2014,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2014,,,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2014,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2014,,,,,,,0.0360231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2014,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2015,,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2015,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2015,,,,,,,0.0360231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2015,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2015,,,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2015,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2015,,,,,,,0.0360231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2015,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2016,,,,,,,0.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2016,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2016,,,,,,,0.0360231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2016,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2016,,,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2016,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2016,,,,,,,0.0360231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2016,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2017,,,,,,,0.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2017,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2017,,,,,,,0.0371852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2017,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2017,,,,,,,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2017,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2017,,,,,,,0.0371852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2017,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2018,,,,,,,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2018,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2018,,,,,,,0.0389282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2018,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2018,,,,,,,0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2018,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2018,,,,,,,0.0389282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2018,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2019,,,,,,,0.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2019,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2019,,,,,,,0.0395093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2019,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2019,,,,,,,0.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2019,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2019,,,,,,,0.0395093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2019,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2020,,,,,,,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2020,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2020,,,,,,,0.0389282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2020,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2020,,,,,,,0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2020,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2020,,,,,,,0.0389282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2020,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2021,,,,,,,0.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2021,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2021,,,,,,,0.0395093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2021,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2021,,,,,,,0.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2021,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2021,,,,,,,0.0395093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2021,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2022,,,,,,,0.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2022,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2022,,,,,,,0.0406713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2022,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2022,,,,,,,0.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2022,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2022,,,,,,,0.0406713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2022,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2023,,,,,,,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2023,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2023,,,,,,,0.0842477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2023,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2023,,,,,,,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2023,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2023,,,,,,,0.0842477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2023,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2024,,,,,,,0.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2024,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2024,,,,,,,0.233536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2024,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2024,,,,,,,0.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2024,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2024,,,,,,,0.233536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2024,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2025,,,,,,,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2025,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2025,,,,,,,0.239259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2025,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2025,,,,,,,0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2025,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2025,,,,,,,0.239259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2025,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2026,,,,,,,0.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2026,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2026,,,,,,,0.238121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2026,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2026,,,,,,,0.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2026,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2026,,,,,,,0.238121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2026,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2027,,,,,,,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2027,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2027,,,,,,,0.244177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2027,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2027,,,,,,,0.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2027,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2027,,,,,,,0.244177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2027,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2028,,,,,,,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2028,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2028,,,,,,,0.24385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2028,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2028,,,,,,,0.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2028,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2028,,,,,,,0.24385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2028,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2029,,,,,,,0.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2029,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2029,,,,,,,0.248928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2029,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2029,,,,,,,1.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2029,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2029,,,,,,,0.248928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2029,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2030,,,,,,,0.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2030,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2030,,,,,,,0.248485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2030,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2030,,,,,,,1.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2030,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2030,,,,,,,0.248485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2030,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2031,,,,,,,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2031,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2031,,,,,,,0.254312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2031,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2031,,,,,,,2.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2031,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2031,,,,,,,0.254312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2031,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2032,,,,,,,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2032,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2032,,,,,,,0.254357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2032,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2032,,,,,,,2.5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2032,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2032,,,,,,,0.254357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2032,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2033,,,,,,,0.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2033,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2033,,,,,,,0.259762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2033,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2033,,,,,,,2.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2033,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2033,,,,,,,0.259762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2033,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2034,,,,,,,0.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2034,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2034,,,,,,,0.260135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2034,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2034,,,,,,,2.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2034,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2034,,,,,,,0.260135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2034,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2035,,,,,,,0.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E3ELE,T5ELETRO,,2035,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2035,,,,,,,0.264814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E3ELE,T5ELETRO,,2035,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2035,,,,,,,2.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E3ELE,T5ELETRO,,2035,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E3ELE,T5ELETRO,,2035,,,,,,,0.264814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
