PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCincond,ECU,COMPOST,,CH4_WASTE,1,2014,,,,,,0.004
EmissionActivityRatio,NDCincond,ECU,COMPOST,,CH4_WASTE,1,2015,,,,,,0.004
EmissionActivityRatio,NDCincond,ECU,COMPOST,,CH4_WASTE,1,2016,,,,,,0.004
EmissionActivityRatio,NDCincond,ECU,COMPOST,,CH4_WASTE,1,2017,,,,,,0.004
EmissionActivityRatio,NDCincond,ECU,COMPOST,,CH4_WASTE,1,2018,,,,,,0.004
EmissionActivityRatio,NDCincond,ECU,COMPOST,,CH4_WASTE,1,2019,,,,,,0.004
EmissionActivityRatio,NDCincond,ECU,COMPOST,,CH4_WASTE,1,2020,,,,,,0.004
EmissionActivityRatio,NDCincond,ECU,COMPOST,,CH4_WASTE,1,2021,,,,,,0.004
EmissionActivityRatio,NDCincond,ECU,COMPOST,,CH4_WASTE,1,2022,,,,,,0.004
EmissionActivityRatio,NDCincond,ECU,COMPOST,,CH4_WASTE,1,2023,,,,,,0.004
EmissionActivityRatio,NDCincond,ECU,COMPOST,,CH4_WASTE,1,2024,,,,,,0.004
EmissionActivityRatio,NDCincond,ECU,COMPOST,,CH4_WASTE,1,2025,,,,,,0.004
EmissionActivityRatio,NDCincond,ECU,COMPOST,,CH4_WASTE,1,2026,,,,,,0.004
EmissionActivityRatio,NDCincond,ECU,COMPOST,,CH4_WASTE,1,2027,,,,,,0.004
EmissionActivityRatio,NDCincond,ECU,COMPOST,,CH4_WASTE,1,2028,,,,,,0.004
EmissionActivityRatio,NDCincond,ECU,COMPOST,,CH4_WASTE,1,2029,,,,,,0.004
EmissionActivityRatio,NDCincond,ECU,COMPOST,,CH4_WASTE,1,2030,,,,,,0.004
EmissionActivityRatio,NDCincond,ECU,COMPOST,,CH4_WASTE,1,2031,,,,,,0.004
EmissionActivityRatio,NDCincond,ECU,COMPOST,,CH4_WASTE,1,2032,,,,,,0.004
EmissionActivityRatio,NDCincond,ECU,COMPOST,,CH4_WASTE,1,2033,,,,,,0.004
EmissionActivityRatio,NDCincond,ECU,COMPOST,,CH4_WASTE,1,2034,,,,,,0.004
EmissionActivityRatio,NDCincond,ECU,COMPOST,,CH4_WASTE,1,2035,,,,,,0.004
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2010,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2011,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2012,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2013,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2014,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2015,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2016,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2017,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2018,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2019,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2020,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2021,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2022,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2023,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2024,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2025,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2026,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2027,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2028,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2029,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2030,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2031,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2032,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2033,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2034,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,COMPOST,,N2O_WASTE,1,2035,,,,,,0.0003
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2010,,,,,,0.7155
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2011,,,,,,0.7628
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2012,,,,,,0.8102
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2013,,,,,,0.781
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2014,,,,,,0.7519
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2015,,,,,,0.8421
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2016,,,,,,0.9324
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2017,,,,,,0.9605
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2018,,,,,,0.9886
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2019,,,,,,1.0553
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2020,,,,,,1.1221
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2021,,,,,,1.1473
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2022,,,,,,1.1579
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2023,,,,,,1.2068
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2024,,,,,,1.2572
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2025,,,,,,1.3104
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2026,,,,,,1.3664
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2027,,,,,,1.4224
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2028,,,,,,1.4812
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2029,,,,,,1.5428
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2030,,,,,,1.6072
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2031,,,,,,1.6744
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2032,,,,,,1.7444
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2033,,,,,,1.8172
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2034,,,,,,1.8928
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2e_WASTE,1,2035,,,,,,1.9712
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2010,,,,,,0.0256
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2011,,,,,,0.0272
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2012,,,,,,0.0289
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2013,,,,,,0.0279
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2014,,,,,,0.0269
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2015,,,,,,0.0301
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2016,,,,,,0.0333
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2017,,,,,,0.0343
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2018,,,,,,0.0353
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2019,,,,,,0.0377
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2020,,,,,,0.0401
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2021,,,,,,0.041
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2022,,,,,,0.0414
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2023,,,,,,0.0431
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2024,,,,,,0.0449
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2025,,,,,,0.0468
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2026,,,,,,0.0488
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2027,,,,,,0.0508
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2028,,,,,,0.0529
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2029,,,,,,0.0551
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2030,,,,,,0.0574
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2031,,,,,,0.0598
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2032,,,,,,0.0623
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2033,,,,,,0.0649
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2034,,,,,,0.0676
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,CH4_WASTE,1,2035,,,,,,0.0704
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,LANDFILL,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2010,,,,,,0.7155
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2011,,,,,,0.7628
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2012,,,,,,0.8102
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2013,,,,,,0.781
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2014,,,,,,0.7519
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2015,,,,,,0.8615
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2016,,,,,,0.9712
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2017,,,,,,1.0372
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2018,,,,,,1.1033
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2019,,,,,,1.1696
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2020,,,,,,1.2358
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2021,,,,,,1.2497
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2022,,,,,,1.2548
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2023,,,,,,1.316
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2024,,,,,,1.3804
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2025,,,,,,1.4476
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2026,,,,,,1.5176
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2027,,,,,,1.5932
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2028,,,,,,1.6716
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2029,,,,,,1.7528
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2030,,,,,,1.8396
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2031,,,,,,1.9292
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2032,,,,,,2.0244
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2033,,,,,,2.1224
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2034,,,,,,2.226
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2035,,,,,,2.3352
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2010,,,,,,0.0256
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2011,,,,,,0.0272
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2012,,,,,,0.0289
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2013,,,,,,0.0279
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2014,,,,,,0.0269
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2015,,,,,,0.0308
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2016,,,,,,0.0347
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2017,,,,,,0.037
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2018,,,,,,0.0394
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2019,,,,,,0.0418
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2020,,,,,,0.0441
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2021,,,,,,0.0446
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2022,,,,,,0.0448
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2023,,,,,,0.047
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2024,,,,,,0.0493
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2025,,,,,,0.0517
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2026,,,,,,0.0542
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2027,,,,,,0.0569
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2028,,,,,,0.0597
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2029,,,,,,0.0626
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2030,,,,,,0.0657
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2031,,,,,,0.0689
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2032,,,,,,0.0723
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2033,,,,,,0.0758
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2034,,,,,,0.0795
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2035,,,,,,0.0834
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2035,,,,,,0.0
