PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2011,,,,,,0.0026
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2012,,,,,,0.002
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2013,,,,,,0.0015
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2014,,,,,,0.0011
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2015,,,,,,0.0009
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2016,,,,,,0.0006
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2017,,,,,,0.0005
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2018,,,,,,0.0004
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2019,,,,,,0.0003
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2020,,,,,,0.0003
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2021,,,,,,0.0002
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2022,,,,,,0.0006
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2023,,,,,,0.0007
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2024,,,,,,0.0008
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2025,,,,,,0.001
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2026,,,,,,0.0011
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2027,,,,,,0.0012
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2028,,,,,,0.0013
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2029,,,,,,0.0015
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2030,,,,,,0.0016
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2031,,,,,,0.0016
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2032,,,,,,0.0016
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2033,,,,,,0.0016
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2034,,,,,,0.0016
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC23,,,2035,,,,,,0.0016
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2010,,,,,,0.0043
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2011,,,,,,0.0038
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2012,,,,,,0.0052
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2013,,,,,,0.0069
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2014,,,,,,0.0062
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2015,,,,,,0.0055
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2016,,,,,,0.005
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2017,,,,,,0.0044
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2018,,,,,,0.004
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2019,,,,,,0.0232
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2020,,,,,,0.0359
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2021,,,,,,0.0479
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2022,,,,,,0.0737
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2023,,,,,,0.0898
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2024,,,,,,0.1059
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2025,,,,,,0.122
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2026,,,,,,0.1381
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2027,,,,,,0.1541
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2028,,,,,,0.1702
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2029,,,,,,0.1863
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2030,,,,,,0.2023
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2031,,,,,,0.2028
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2032,,,,,,0.2032
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2033,,,,,,0.2036
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2034,,,,,,0.204
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC32,,,2035,,,,,,0.2045
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2010,,,,,,0.0091
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2011,,,,,,0.0108
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2012,,,,,,0.0126
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2013,,,,,,0.0137
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2014,,,,,,0.0101
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2015,,,,,,0.0085
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2016,,,,,,0.0067
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2017,,,,,,0.0063
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2018,,,,,,0.0068
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2019,,,,,,0.0652
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2020,,,,,,0.0954
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2021,,,,,,0.1172
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2022,,,,,,0.1854
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2023,,,,,,0.2258
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2024,,,,,,0.2662
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2025,,,,,,0.3066
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2026,,,,,,0.3469
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2027,,,,,,0.3873
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2028,,,,,,0.4277
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2029,,,,,,0.4681
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2030,,,,,,0.5085
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2031,,,,,,0.5096
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2032,,,,,,0.5106
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2033,,,,,,0.5117
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2034,,,,,,0.5128
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC125,,,2035,,,,,,0.5139
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2010,,,,,,0.0794
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2011,,,,,,0.0906
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2012,,,,,,0.1235
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2013,,,,,,0.1658
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2014,,,,,,0.2255
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2015,,,,,,0.2765
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2016,,,,,,0.3072
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2017,,,,,,0.3382
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2018,,,,,,0.3628
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2019,,,,,,0.3978
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2020,,,,,,0.427
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2021,,,,,,0.4122
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2022,,,,,,0.4691
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2023,,,,,,0.5713
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2024,,,,,,0.6735
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2025,,,,,,0.7757
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2026,,,,,,0.8778
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2027,,,,,,0.98
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2028,,,,,,1.0822
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2029,,,,,,1.1844
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2030,,,,,,1.2865
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2031,,,,,,1.2893
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2032,,,,,,1.292
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2033,,,,,,1.2947
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2034,,,,,,1.2974
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC134a,,,2035,,,,,,1.3001
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2010,,,,,,0.0078
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2011,,,,,,0.0109
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2012,,,,,,0.0125
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2013,,,,,,0.0094
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2014,,,,,,0.0063
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2015,,,,,,0.0086
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2016,,,,,,0.0085
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2017,,,,,,0.006
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2018,,,,,,0.0039
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2019,,,,,,0.0409
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2020,,,,,,0.0662
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2021,,,,,,0.0797
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2022,,,,,,0.1464
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2023,,,,,,0.1783
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2024,,,,,,0.2101
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2025,,,,,,0.242
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2026,,,,,,0.2739
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2027,,,,,,0.3058
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2028,,,,,,0.3377
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2029,,,,,,0.3696
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2030,,,,,,0.4014
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2031,,,,,,0.4023
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2032,,,,,,0.4031
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2033,,,,,,0.404
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2034,,,,,,0.4048
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC143a,,,2035,,,,,,0.4057
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2013,,,,,,0.0007
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2014,,,,,,0.0014
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2015,,,,,,0.0007
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2016,,,,,,0.0014
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2017,,,,,,0.0014
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2018,,,,,,0.0007
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2019,,,,,,0.0007
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2020,,,,,,0.0007
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2021,,,,,,0.0014
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2022,,,,,,0.0022
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2023,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2024,,,,,,0.0029
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2025,,,,,,0.0033
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2026,,,,,,0.0038
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2027,,,,,,0.0042
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2028,,,,,,0.0046
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2029,,,,,,0.0051
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2030,,,,,,0.0055
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2031,,,,,,0.0055
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2032,,,,,,0.0055
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2033,,,,,,0.0055
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2034,,,,,,0.0056
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC152a,,,2035,,,,,,0.0056
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUHFC227ea,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPUOTHER_IPPU,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPULIME_PROD,,,2010,,,,,,0.0665
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPULIME_PROD,,,2011,,,,,,0.0692
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPULIME_PROD,,,2012,,,,,,0.0719
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPULIME_PROD,,,2013,,,,,,0.0742
SpecifiedAnnualDemand,NDCcond,ECU,,E5IPPULIME_PROD,,,2014,,,,,,0.0766
