PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2017,,,,,,-0.0211981917
