PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2025,,,,,,0.3139513770457009
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2026,,,,,,0.31780959274089426
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2027,,,,,,0.3216246956586261
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2028,,,,,,0.3253939482131052
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2029,,,,,,0.3291168129641762
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2030,,,,,,0.3327891079556303
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2031,,,,,,0.3364088681718996
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2032,,,,,,0.33997355756725095
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2033,,,,,,0.3434802370158349
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2034,,,,,,0.346927462147234
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2035,,,,,,0.35031271371072004
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2010,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2011,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2012,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2013,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2014,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2015,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2016,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2017,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2018,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2019,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2020,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2021,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2022,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2023,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2024,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2025,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2026,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2027,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2028,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2029,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2030,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2031,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2032,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2033,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2034,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2035,,,,,,0.00312
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2010,,,,,,0.12043377000000002
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2011,,,,,,0.12043377000000002
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2012,,,,,,0.12043377000000002
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2013,,,,,,0.12043377000000002
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2014,,,,,,0.12043377000000002
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2015,,,,,,0.11027745000000001
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2016,,,,,,0.10012113
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2017,,,,,,0.10435576499999999
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2018,,,,,,0.10859039999999999
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2019,,,,,,0.10995187420882699
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2020,,,,,,0.11133041817723956
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2021,,,,,,0.11272624592081759
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2022,,,,,,0.11413810869720784
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2023,,,,,,0.11556765463587385
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2024,,,,,,0.11701510521317529
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2025,,,,,,0.11848068467939754
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2026,,,,,,0.1199646200934942
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2027,,,,,,0.12146714135826492
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2028,,,,,,0.12298848125597364
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2029,,,,,,0.12452887548441313
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2030,,,,,,0.12608856269342103
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2031,,,,,,0.12766778452185337
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2032,,,,,,0.12926678563502117
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2033,,,,,,0.13088581376259584
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2034,,,,,,0.1325251197369894
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2035,,,,,,0.1341849575322154
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2010,,,,,,12.3483
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2011,,,,,,13.4026
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2012,,,,,,14.4569
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2013,,,,,,14.5845
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2014,,,,,,14.712
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2015,,,,,,14.7555
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2016,,,,,,14.7991
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2017,,,,,,14.7799
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2018,,,,,,14.7607
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2019,,,,,,14.7607
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2020,,,,,,14.7607
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2021,,,,,,13.635
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2022,,,,,,13.635
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2023,,,,,,13.6283
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2024,,,,,,13.6216
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2025,,,,,,13.615
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2026,,,,,,13.6083
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2027,,,,,,13.6016
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2028,,,,,,13.595
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2029,,,,,,13.5883
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2030,,,,,,13.5816
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2031,,,,,,13.575
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2032,,,,,,13.5683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2033,,,,,,13.5617
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2034,,,,,,13.555
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2035,,,,,,13.5484
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2010,,,,,,120.5836
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2011,,,,,,126.215
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2012,,,,,,131.8464
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2013,,,,,,136.0105
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2014,,,,,,140.1746
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2015,,,,,,140.0046
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2016,,,,,,139.8347
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2017,,,,,,139.8538
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2018,,,,,,139.873
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2019,,,,,,139.873
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2020,,,,,,139.873
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2021,,,,,,139.386
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2022,,,,,,139.386
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2023,,,,,,139.3177
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2024,,,,,,139.2494
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2025,,,,,,139.1812
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2026,,,,,,139.113
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2027,,,,,,139.0448
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2028,,,,,,138.9767
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2029,,,,,,138.9086
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2030,,,,,,138.8405
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2031,,,,,,138.7725
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2032,,,,,,138.7045
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2033,,,,,,138.6365
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2034,,,,,,138.5686
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRPLU,,,2035,,,,,,138.5007
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNPLU,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2010,,,,,,1153.0326
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2011,,,,,,1158.7426
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2012,,,,,,1164.4526
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2013,,,,,,1198.6502
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2014,,,,,,1232.8479
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2015,,,,,,1233.7965
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2016,,,,,,1234.7451
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2017,,,,,,1245.5305
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2018,,,,,,1256.3159
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2019,,,,,,1256.3159
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2020,,,,,,1256.3159
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2021,,,,,,1257.518
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2022,,,,,,1257.518
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2023,,,,,,1256.9018
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2024,,,,,,1256.2859
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2025,,,,,,1255.6704
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2026,,,,,,1255.0551
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2027,,,,,,1254.4401
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2028,,,,,,1253.8254
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2029,,,,,,1253.211
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2030,,,,,,1252.597
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2031,,,,,,1251.9832
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2032,,,,,,1251.3697
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2033,,,,,,1250.7566
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2034,,,,,,1250.1437
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMON,,,2035,,,,,,1249.5311
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNMON,,,2032,,,,,,0.0
