PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,NDCCON,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,E5CAMOTIPFO,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMANDCRO,E5CAMANDCRO,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,E5CAMPLUCRO,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMMONCRO,E5CAMMONCRO,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMPIECRO,E5CAMPIECRO,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMCEJCRO,E5CAMCEJCRO,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMACRO,E5CAMAMACRO,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMACRO,E5CAMAMACRO,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMACRO,E5CAMAMACRO,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMACRO,E5CAMAMACRO,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMACRO,E5CAMAMACRO,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMACRO,E5CAMAMACRO,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMACRO,E5CAMAMACRO,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMACRO,E5CAMAMACRO,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMACRO,E5CAMAMACRO,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMACRO,E5CAMAMACRO,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,SUPCAMAMACRO,E5CAMAMACRO,,1,2020,,,,,,1.0
