PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBBUR,,,2022,,,,,,0.00312
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBBUR,,,2023,,,,,,0.00312
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBBUR,,,2024,,,,,,0.00312
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBBUR,,,2025,,,,,,0.00312
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBBUR,,,2026,,,,,,0.00312
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBBUR,,,2027,,,,,,0.00312
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBBUR,,,2028,,,,,,0.00312
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBBUR,,,2029,,,,,,0.00312
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBBUR,,,2030,,,,,,0.00312
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBBUR,,,2031,,,,,,0.00312
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBBUR,,,2032,,,,,,0.00312
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBBUR,,,2033,,,,,,0.00312
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBBUR,,,2034,,,,,,0.00312
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBBUR,,,2035,,,,,,0.00312
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2010,,,,,,0.12043377000000002
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2011,,,,,,0.12043377000000002
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2012,,,,,,0.12043377000000002
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2013,,,,,,0.12043377000000002
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2014,,,,,,0.12043377000000002
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2015,,,,,,0.11027745000000001
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2016,,,,,,0.10012113
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2017,,,,,,0.10435576499999999
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2018,,,,,,0.10859039999999999
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2019,,,,,,0.10995187420882699
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2020,,,,,,0.11133041817723956
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2021,,,,,,0.11272624592081759
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2022,,,,,,0.11413810869720784
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2023,,,,,,0.11556765463587385
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2024,,,,,,0.11701510521317529
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2025,,,,,,0.11848068467939754
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2026,,,,,,0.1199646200934942
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2027,,,,,,0.12146714135826492
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2028,,,,,,0.12298848125597364
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2029,,,,,,0.12452887548441313
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2030,,,,,,0.12608856269342103
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2031,,,,,,0.12766778452185337
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2032,,,,,,0.12926678563502117
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2033,,,,,,0.13088581376259584
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2034,,,,,,0.1325251197369894
SpecifiedAnnualDemand,NDCCON,ECU,,E5COBOTL,,,2035,,,,,,0.1341849575322154
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2010,,,,,,12.34832
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2011,,,,,,13.402625
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2012,,,,,,14.45693
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2013,,,,,,14.58446
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2014,,,,,,14.71199
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2015,,,,,,14.75553
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2016,,,,,,14.79907
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2017,,,,,,14.779865
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2018,,,,,,14.76066
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2019,,,,,,14.76066
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2020,,,,,,14.76066
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2021,,,,,,13.635
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2022,,,,,,13.635
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2023,,,,,,13.62831885
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2024,,,,,,13.621640974
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2025,,,,,,13.61496637
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2026,,,,,,13.608295036
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2027,,,,,,13.601626972
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2028,,,,,,13.594962174
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2029,,,,,,13.588300643
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2030,,,,,,13.581642376
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2031,,,,,,13.574987371
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2032,,,,,,13.568335627
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2033,,,,,,13.561687143
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2034,,,,,,13.555041916
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAND,,,2035,,,,,,13.548399945
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAND,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2010,,,,,,120.58364
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2011,,,,,,126.21503
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2012,,,,,,131.84642
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2013,,,,,,136.0105
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2014,,,,,,140.17458
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2015,,,,,,140.004625
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2016,,,,,,139.83467
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2017,,,,,,139.85384
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2018,,,,,,139.87301
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2019,,,,,,139.87301
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2020,,,,,,139.87301
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2021,,,,,,139.386
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2022,,,,,,139.386
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2023,,,,,,139.31770086
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2024,,,,,,139.249435187
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2025,,,,,,139.181202963
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2026,,,,,,139.113004174
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2027,,,,,,139.044838802
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2028,,,,,,138.976706831
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2029,,,,,,138.908608244
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2030,,,,,,138.840543026
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2031,,,,,,138.77251116
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2032,,,,,,138.70451263
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2033,,,,,,138.636547419
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2034,,,,,,138.56861551
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPLU,,,2035,,,,,,138.500716889
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPLU,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2010,,,,,,1153.03256
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2011,,,,,,1158.742565
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2012,,,,,,1164.45257
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2013,,,,,,1198.650245
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2014,,,,,,1232.84792
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2015,,,,,,1233.796515
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2016,,,,,,1234.74511
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2017,,,,,,1245.5305
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2018,,,,,,1256.31589
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2019,,,,,,1256.31589
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2020,,,,,,1256.31589
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2021,,,,,,1257.518
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2022,,,,,,1257.518
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2023,,,,,,1256.90181618
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2024,,,,,,1256.28593429
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2025,,,,,,1255.670354182
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2026,,,,,,1255.055075709
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2027,,,,,,1254.440098722
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2028,,,,,,1253.825423073
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2029,,,,,,1253.211048616
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2030,,,,,,1252.596975202
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2031,,,,,,1251.983202684
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2032,,,,,,1251.369730915
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2033,,,,,,1250.756559747
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2034,,,,,,1250.143689033
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMON,,,2035,,,,,,1249.531118625
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2031,,,,,,0.0
