Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,2,NDCCON,,AG_VEG,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2010.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2011.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2012.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2013.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2014.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2015.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2016.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2017.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2018.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2019.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2020.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2021.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2022.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2023.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2024.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2025.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2026.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2027.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2028.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2029.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2030.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2031.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2032.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2033.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2034.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,All,2035.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_AVE,,,2010.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2011.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2012.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2013.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2014.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2015.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2016.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2017.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2018.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2019.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2020.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2021.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2022.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2023.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2024.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2025.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2026.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2027.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2028.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2029.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2030.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2031.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2032.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2033.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2034.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,2035.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_AVE,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2010.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2011.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2012.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2013.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2014.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2015.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2016.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2017.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2018.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2019.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2020.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2021.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2022.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2023.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2024.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2025.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2026.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2027.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2028.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2029.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2030.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2031.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2032.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2033.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2034.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,All,2035.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOV,,,2010.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2011.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2012.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2013.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2014.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2015.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2016.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2017.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2018.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2019.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2020.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2021.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2022.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2023.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2024.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2025.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2026.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2027.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2028.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2029.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2030.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2031.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2032.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2033.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2034.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,2035.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOV,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2010.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2011.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2012.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2013.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2014.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2015.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2016.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2017.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2018.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2019.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2020.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2021.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2022.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2023.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2024.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2025.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2026.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2027.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2028.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2029.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2030.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2031.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2032.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2033.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2034.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,All,2035.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2010.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2011.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2012.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2013.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2014.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2015.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2016.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2017.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2018.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2019.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2020.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2021.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2022.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2023.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2024.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2025.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2026.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2027.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2028.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2029.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2030.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2031.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2032.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2033.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2034.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCRE,,,2035.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2010.0,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2011.0,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2012.0,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2013.0,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2014.0,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2015.0,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2016.0,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2017.0,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2018.0,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2019.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2020.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2021.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2022.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2023.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2024.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2025.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2026.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2027.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2028.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2029.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2030.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2031.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2032.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2033.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2034.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,All,2035.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2010.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2011.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2012.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2013.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2014.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2015.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2016.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2017.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2018.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2019.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2020.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2021.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2022.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2023.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2024.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2025.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2026.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2027.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2028.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2029.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2030.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2031.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2032.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2033.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2034.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVCREREG,,,2035.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2010.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2011.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2012.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2013.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2014.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2015.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2016.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2017.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2018.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2019.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2020.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2021.0,,1.0,,,,,,,,,,,,,,,,,,,,,
