Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU1NDC,0,,T5KERRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2010,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2011,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2012,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2013,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2014,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2015,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2016,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2017,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2018,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2019,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2020,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2021,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2022,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2023,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2024,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2025,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2026,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2027,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2028,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2029,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2030,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2031,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2032,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2033,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2034,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CO2_DE,2035,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2010,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2011,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2012,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2013,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2014,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2015,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2016,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2017,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2018,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2019,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2020,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2021,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2022,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2023,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2024,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2025,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2026,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2027,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2028,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2029,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2030,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2031,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2032,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2033,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2034,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,CH4_DE,2035,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2010,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2011,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2012,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2013,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2014,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2015,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2016,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2017,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2018,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2019,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2020,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2021,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2022,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2023,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2024,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2025,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2026,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2027,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2028,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2029,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2030,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2031,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2032,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2033,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2034,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5KERRES,N2O_DE,2035,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2010,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2011,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2012,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2013,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2014,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2015,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2016,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2017,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2018,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2019,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2020,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2021,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2022,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2023,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2024,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2025,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2026,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2027,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2028,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2029,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2030,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2031,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2032,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2033,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2034,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2e_DE,2035,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2010,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2011,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2012,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2013,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2014,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2015,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2016,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2017,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2018,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2019,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2020,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2021,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2022,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2023,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2024,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2025,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2026,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2027,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2028,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2029,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2030,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2031,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2032,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2033,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2034,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CO2_DE,2035,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2010,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2011,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2012,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2013,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2014,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2015,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2016,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2017,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2018,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2019,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2020,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2021,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2022,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2023,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2024,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2025,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2026,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2027,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2028,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2029,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2030,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2031,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2032,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2033,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2034,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,CH4_DE,2035,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2010,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2011,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2012,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2013,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2014,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2015,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2016,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2017,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2018,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2019,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2020,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2021,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2022,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2023,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2024,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2025,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2026,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2027,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2028,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2029,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2030,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2031,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2032,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2033,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2034,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5NGSIND,N2O_DE,2035,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5COAIND,CO2e_DE,2010,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5COAIND,CO2e_DE,2011,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5COAIND,CO2e_DE,2012,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5COAIND,CO2e_DE,2013,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5COAIND,CO2e_DE,2014,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5COAIND,CO2e_DE,2015,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
