PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCINC,ECU,T5NPRMON,,CO2e_CUT,1,2031,,,,,,-1.0237
EmissionActivityRatio,NDCINC,ECU,T5NPRMON,,CO2e_CUT,1,2032,,,,,,-1.0237
EmissionActivityRatio,NDCINC,ECU,T5NPRMON,,CO2e_CUT,1,2033,,,,,,-1.0237
EmissionActivityRatio,NDCINC,ECU,T5NPRMON,,CO2e_CUT,1,2034,,,,,,-1.0237
EmissionActivityRatio,NDCINC,ECU,T5NPRMON,,CO2e_CUT,1,2035,,,,,,-1.0237
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2010,,,,,,-2.5206
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2011,,,,,,-2.5865
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2012,,,,,,-2.652
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2013,,,,,,-3.0443
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2014,,,,,,-3.4083
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2015,,,,,,-3.5623
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2016,,,,,,-3.7166
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2017,,,,,,-3.8344
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2018,,,,,,-3.9484
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2019,,,,,,-4.0679
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2020,,,,,,-4.2055
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2021,,,,,,-4.2639
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2022,,,,,,-4.3349
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2023,,,,,,-3.5497
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2024,,,,,,-3.5497
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2025,,,,,,-3.5497
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2026,,,,,,-3.5497
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2027,,,,,,-3.5497
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2028,,,,,,-3.5497
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2029,,,,,,-3.5497
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2030,,,,,,-3.5497
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2031,,,,,,-3.5497
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2032,,,,,,-3.5497
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2033,,,,,,-3.5497
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2034,,,,,,-3.5497
EmissionActivityRatio,NDCINC,ECU,T5NPRPIE,,CO2e_CUT,1,2035,,,,,,-3.5497
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2010,,,,,,0.5013
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2011,,,,,,0.5473
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2012,,,,,,0.5926
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2013,,,,,,0.2919
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2014,,,,,,0.001
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2015,,,,,,-0.134
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2016,,,,,,-0.2682
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2017,,,,,,-0.4444
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2018,,,,,,-0.605
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2019,,,,,,-0.7912
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2020,,,,,,-0.9459
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2021,,,,,,-1.0534
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2022,,,,,,-1.1323
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2023,,,,,,-0.2646
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2024,,,,,,-0.2646
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2025,,,,,,-0.2646
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2026,,,,,,-0.2646
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2027,,,,,,-0.2646
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2028,,,,,,-0.2646
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2029,,,,,,-0.2646
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2030,,,,,,-0.2646
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2031,,,,,,-0.2646
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2032,,,,,,-0.2646
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2033,,,,,,-0.2646
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2034,,,,,,-0.2646
EmissionActivityRatio,NDCINC,ECU,T5NPRCEJ,,CO2e_CUT,1,2035,,,,,,-0.2646
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2010,,,,,,-5.3798
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2011,,,,,,-5.6175
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2012,,,,,,-5.8245
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2013,,,,,,-5.9268
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2014,,,,,,-6.0249
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2015,,,,,,-6.0857
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2016,,,,,,-6.1452
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2017,,,,,,-6.1868
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2018,,,,,,-6.2267
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2019,,,,,,-6.0829
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2020,,,,,,-6.067
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2021,,,,,,-6.0259
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2022,,,,,,-5.9952
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2023,,,,,,-5.9684
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2024,,,,,,-5.9684
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2025,,,,,,-5.9684
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2026,,,,,,-5.9684
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2027,,,,,,-5.9684
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2028,,,,,,-5.9684
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2029,,,,,,-5.9684
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2030,,,,,,-5.9684
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2031,,,,,,-5.9684
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2032,,,,,,-5.9684
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2033,,,,,,-5.9684
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2034,,,,,,-5.9684
EmissionActivityRatio,NDCINC,ECU,T5NPRAMA,,CO2e_CUT,1,2035,,,,,,-5.9684
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2010,,,,,,-4.3845
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2011,,,,,,-4.6309
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2012,,,,,,-4.8736
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2013,,,,,,-5.0506
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2014,,,,,,-5.2223
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2015,,,,,,-5.3048
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2016,,,,,,-5.3904
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2017,,,,,,-5.4493
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2018,,,,,,-5.5085
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2019,,,,,,-5.3006
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2020,,,,,,-5.2948
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2021,,,,,,-5.1524
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2022,,,,,,-5.1156
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2023,,,,,,-5.1291
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2024,,,,,,-5.1291
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2025,,,,,,-5.1291
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2026,,,,,,-5.1291
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2027,,,,,,-5.1291
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2028,,,,,,-5.1291
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2029,,,,,,-5.1291
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2030,,,,,,-5.1291
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2031,,,,,,-5.1291
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2032,,,,,,-5.1291
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2033,,,,,,-5.1291
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2034,,,,,,-5.1291
EmissionActivityRatio,NDCINC,ECU,T5NPRCHO,,CO2e_CUT,1,2035,,,,,,-5.1291
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2010,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2011,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2012,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2013,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2014,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2015,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2016,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2017,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2018,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2019,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2020,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2021,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2022,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2023,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2024,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2025,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2026,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2027,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2028,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2029,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2030,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2031,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2032,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2033,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2034,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMAN,,CO2e_CUT,1,2035,,,,,,-6.6245
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2010,,,,,,-6.4927
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2011,,,,,,-6.4972
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2012,,,,,,-6.5017
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2013,,,,,,-6.5059
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2014,,,,,,-6.51
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2015,,,,,,-6.518
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2016,,,,,,-6.5257
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2017,,,,,,-6.5286
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2018,,,,,,-6.5314
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2019,,,,,,-6.5417
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2020,,,,,,-6.5461
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2021,,,,,,-6.543
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2022,,,,,,-6.5478
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2023,,,,,,-6.5223
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2024,,,,,,-6.5223
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2025,,,,,,-6.5223
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2026,,,,,,-6.5223
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2027,,,,,,-6.5223
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2028,,,,,,-6.5223
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2029,,,,,,-6.5223
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2030,,,,,,-6.5223
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2031,,,,,,-6.5223
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2032,,,,,,-6.5223
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2033,,,,,,-6.5223
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2034,,,,,,-6.5223
EmissionActivityRatio,NDCINC,ECU,T5NPRMOR,,CO2e_CUT,1,2035,,,,,,-6.5223
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2010,,,,,,55.8289
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2011,,,,,,68.1654
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2012,,,,,,80.5019
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2013,,,,,,93.0682
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2014,,,,,,105.6344
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2015,,,,,,71.0105
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2016,,,,,,58.6092
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2017,,,,,,56.1529
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2018,,,,,,53.4472
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2019,,,,,,46.374
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2020,,,,,,52.9883
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2021,,,,,,64.4651
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2022,,,,,,75.784
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2023,,,,,,67.8485
