PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2025,,,,,,0.982
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2026,,,,,,1.019
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2027,,,,,,1.1951
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2028,,,,,,1.2684
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2029,,,,,,1.3415
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2030,,,,,,1.4148
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2031,,,,,,1.4899
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2032,,,,,,1.567
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2033,,,,,,1.644
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2034,,,,,,1.7229
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,IWW,,,,2035,,,,,,1.8019
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,PTAR_ER,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2010,,,,,,1.6787
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2011,,,,,,1.7402
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2012,,,,,,1.7947
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2013,,,,,,2.0486
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2014,,,,,,2.3216
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2015,,,,,,2.1864
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2016,,,,,,2.0872
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2017,,,,,,2.0809
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2018,,,,,,2.0811
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2019,,,,,,2.0895
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2020,,,,,,2.0978
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2021,,,,,,2.1521
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2022,,,,,,2.2359
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2023,,,,,,2.3656
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2024,,,,,,2.4973
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2025,,,,,,2.6311
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2026,,,,,,2.7666
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2027,,,,,,2.9041
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2028,,,,,,3.0436
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2029,,,,,,3.185
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2030,,,,,,3.3279
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2031,,,,,,3.3919
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2032,,,,,,3.4558
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2033,,,,,,3.5194
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2034,,,,,,3.5832
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_INORG,,,,2035,,,,,,3.6467
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2010,,,,,,0.0055
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2011,,,,,,0.0064
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2012,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2013,,,,,,0.0222
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2014,,,,,,0.0372
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2015,,,,,,0.0322
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2016,,,,,,0.0272
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2017,,,,,,0.0305
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2018,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2019,,,,,,0.0353
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2020,,,,,,0.0368
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2021,,,,,,0.0385
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2022,,,,,,0.0337
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2023,,,,,,0.0356
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2024,,,,,,0.0376
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2025,,,,,,0.0396
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2026,,,,,,0.044
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2027,,,,,,0.0483
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2028,,,,,,0.0527
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2029,,,,,,0.0571
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2030,,,,,,0.0616
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2031,,,,,,0.0649
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2032,,,,,,0.0681
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2033,,,,,,0.0714
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2034,,,,,,0.0746
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,OSS_ORG,,,,2035,,,,,,0.0779
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2010,,,,,,2.383
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2011,,,,,,2.4696
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2012,,,,,,2.5462
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2013,,,,,,2.8926
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2014,,,,,,3.266
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2015,,,,,,3.0786
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2016,,,,,,2.9425
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2017,,,,,,2.9302
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2018,,,,,,2.9272
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2019,,,,,,2.9377
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2020,,,,,,2.948
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2021,,,,,,3.0235
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2022,,,,,,3.1476
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2023,,,,,,3.3295
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2024,,,,,,3.5149
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2025,,,,,,3.7035
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2026,,,,,,3.8931
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2027,,,,,,4.0859
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2028,,,,,,4.2817
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2029,,,,,,4.4807
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2030,,,,,,4.6824
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2031,,,,,,4.7726
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2032,,,,,,4.8632
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2033,,,,,,4.9539
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2034,,,,,,5.0446
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_BLEND,,,,2035,,,,,,5.1354
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,NO_OSS_NO_COLL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2010,,,,,,1.6787
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2011,,,,,,1.7402
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2012,,,,,,1.7947
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2013,,,,,,2.0486
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2014,,,,,,2.3216
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2015,,,,,,2.1864
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2016,,,,,,2.0872
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2017,,,,,,2.0809
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2018,,,,,,2.0811
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2019,,,,,,2.0895
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2020,,,,,,2.0978
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2021,,,,,,2.1521
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2022,,,,,,2.2359
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2023,,,,,,2.3656
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2024,,,,,,2.4973
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2025,,,,,,2.6311
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2026,,,,,,2.7666
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2027,,,,,,2.9041
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2028,,,,,,3.0436
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2029,,,,,,3.185
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2030,,,,,,3.3279
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2031,,,,,,3.3919
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2032,,,,,,3.4558
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2033,,,,,,3.5194
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2034,,,,,,3.5832
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,INORG_DCOLL,,,,2035,,,,,,3.6467
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2010,,,,,,0.0055
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2011,,,,,,0.0064
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2012,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2013,,,,,,0.0222
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2014,,,,,,0.0372
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2015,,,,,,0.0322
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2016,,,,,,0.0272
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2017,,,,,,0.0305
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2018,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2019,,,,,,0.0353
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2020,,,,,,0.0368
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2021,,,,,,0.0385
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2022,,,,,,0.0337
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2023,,,,,,0.0356
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2024,,,,,,0.0376
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2025,,,,,,0.0396
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2026,,,,,,0.044
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2027,,,,,,0.0483
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2028,,,,,,0.0527
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2029,,,,,,0.0571
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2030,,,,,,0.0616
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2031,,,,,,0.0649
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2032,,,,,,0.0681
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2033,,,,,,0.0714
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2034,,,,,,0.0746
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,ORG_DCOLL,,,,2035,,,,,,0.0779
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2010,,,,,,2.383
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2011,,,,,,2.4696
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2012,,,,,,2.5462
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2013,,,,,,2.8926
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2014,,,,,,3.266
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2015,,,,,,3.0786
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2016,,,,,,2.9425
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2017,,,,,,2.9302
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2018,,,,,,2.9272
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2019,,,,,,2.9377
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2020,,,,,,2.948
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2021,,,,,,3.0235
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2022,,,,,,3.1476
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2023,,,,,,3.3295
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2024,,,,,,3.5149
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2025,,,,,,3.7035
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2026,,,,,,3.8931
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2027,,,,,,4.0859
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2028,,,,,,4.2817
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2029,,,,,,4.4807
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2030,,,,,,4.6824
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2031,,,,,,4.7726
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2032,,,,,,4.8632
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2033,,,,,,4.9539
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2034,,,,,,5.0446
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_DCOLL,,,,2035,,,,,,5.1354
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,ECU,BLEND_NO_COLL,,,,2029,,,,,,0.0
