PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,ECU,COMPOST,,CH4_WASTE,1,2014,,,,,,0.004
EmissionActivityRatio,NDCcond,ECU,COMPOST,,CH4_WASTE,1,2015,,,,,,0.004
EmissionActivityRatio,NDCcond,ECU,COMPOST,,CH4_WASTE,1,2016,,,,,,0.004
EmissionActivityRatio,NDCcond,ECU,COMPOST,,CH4_WASTE,1,2017,,,,,,0.004
EmissionActivityRatio,NDCcond,ECU,COMPOST,,CH4_WASTE,1,2018,,,,,,0.004
EmissionActivityRatio,NDCcond,ECU,COMPOST,,CH4_WASTE,1,2019,,,,,,0.004
EmissionActivityRatio,NDCcond,ECU,COMPOST,,CH4_WASTE,1,2020,,,,,,0.004
EmissionActivityRatio,NDCcond,ECU,COMPOST,,CH4_WASTE,1,2021,,,,,,0.004
EmissionActivityRatio,NDCcond,ECU,COMPOST,,CH4_WASTE,1,2022,,,,,,0.004
EmissionActivityRatio,NDCcond,ECU,COMPOST,,CH4_WASTE,1,2023,,,,,,0.004
EmissionActivityRatio,NDCcond,ECU,COMPOST,,CH4_WASTE,1,2024,,,,,,0.004
EmissionActivityRatio,NDCcond,ECU,COMPOST,,CH4_WASTE,1,2025,,,,,,0.004
EmissionActivityRatio,NDCcond,ECU,COMPOST,,CH4_WASTE,1,2026,,,,,,0.004
EmissionActivityRatio,NDCcond,ECU,COMPOST,,CH4_WASTE,1,2027,,,,,,0.004
EmissionActivityRatio,NDCcond,ECU,COMPOST,,CH4_WASTE,1,2028,,,,,,0.004
EmissionActivityRatio,NDCcond,ECU,COMPOST,,CH4_WASTE,1,2029,,,,,,0.004
EmissionActivityRatio,NDCcond,ECU,COMPOST,,CH4_WASTE,1,2030,,,,,,0.004
EmissionActivityRatio,NDCcond,ECU,COMPOST,,CH4_WASTE,1,2031,,,,,,0.004
EmissionActivityRatio,NDCcond,ECU,COMPOST,,CH4_WASTE,1,2032,,,,,,0.004
EmissionActivityRatio,NDCcond,ECU,COMPOST,,CH4_WASTE,1,2033,,,,,,0.004
EmissionActivityRatio,NDCcond,ECU,COMPOST,,CH4_WASTE,1,2034,,,,,,0.004
EmissionActivityRatio,NDCcond,ECU,COMPOST,,CH4_WASTE,1,2035,,,,,,0.004
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2010,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2011,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2012,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2013,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2014,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2015,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2016,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2017,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2018,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2019,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2020,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2021,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2022,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2023,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2024,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2025,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2026,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2027,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2028,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2029,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2030,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2031,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2032,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2033,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2034,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,COMPOST,,N2O_WASTE,1,2035,,,,,,0.0003
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2010,,,,,,0.7155
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2011,,,,,,0.7628
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2012,,,,,,0.8102
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2013,,,,,,0.781
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2014,,,,,,0.7519
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2015,,,,,,0.8421
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2016,,,,,,0.9324
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2017,,,,,,0.9605
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2018,,,,,,0.9886
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2019,,,,,,1.0553
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2020,,,,,,1.1221
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2021,,,,,,1.1473
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2022,,,,,,1.1579
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2023,,,,,,1.2068
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2024,,,,,,1.2572
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2025,,,,,,1.3104
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2026,,,,,,1.3664
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2027,,,,,,1.4224
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2028,,,,,,1.4812
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2029,,,,,,1.5428
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2030,,,,,,1.6072
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2031,,,,,,1.6744
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2032,,,,,,1.7444
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2033,,,,,,1.8172
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2034,,,,,,1.8928
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2e_WASTE,1,2035,,,,,,1.9712
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2010,,,,,,0.0256
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2011,,,,,,0.0272
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2012,,,,,,0.0289
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2013,,,,,,0.0279
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2014,,,,,,0.0269
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2015,,,,,,0.0301
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2016,,,,,,0.0333
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2017,,,,,,0.0343
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2018,,,,,,0.0353
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2019,,,,,,0.0377
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2020,,,,,,0.0401
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2021,,,,,,0.041
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2022,,,,,,0.0414
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2023,,,,,,0.0431
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2024,,,,,,0.0449
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2025,,,,,,0.0468
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2026,,,,,,0.0488
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2027,,,,,,0.0508
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2028,,,,,,0.0529
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2029,,,,,,0.0551
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2030,,,,,,0.0574
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2031,,,,,,0.0598
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2032,,,,,,0.0623
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2033,,,,,,0.0649
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2034,,,,,,0.0676
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,CH4_WASTE,1,2035,,,,,,0.0704
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,LANDFILL,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2010,,,,,,0.7155
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2011,,,,,,0.7628
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2012,,,,,,0.8102
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2013,,,,,,0.781
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2014,,,,,,0.7519
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2015,,,,,,0.8615
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2016,,,,,,0.9712
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2017,,,,,,1.0372
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2018,,,,,,1.1033
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2019,,,,,,1.1696
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2020,,,,,,1.2358
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2021,,,,,,1.2497
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2022,,,,,,1.2548
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2023,,,,,,1.316
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2024,,,,,,1.3804
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2025,,,,,,1.4476
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2026,,,,,,1.5176
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2027,,,,,,1.5932
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2028,,,,,,1.6716
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2029,,,,,,1.7528
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2030,,,,,,1.8396
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2031,,,,,,1.9292
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2032,,,,,,2.0244
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2033,,,,,,2.1224
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2034,,,,,,2.226
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2035,,,,,,2.3352
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2010,,,,,,0.0256
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2011,,,,,,0.0272
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2012,,,,,,0.0289
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2013,,,,,,0.0279
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2014,,,,,,0.0269
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2015,,,,,,0.0308
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2016,,,,,,0.0347
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2017,,,,,,0.037
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2018,,,,,,0.0394
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2019,,,,,,0.0418
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2020,,,,,,0.0441
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2021,,,,,,0.0446
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2022,,,,,,0.0448
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2023,,,,,,0.047
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2024,,,,,,0.0493
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2025,,,,,,0.0517
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2026,,,,,,0.0542
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2027,,,,,,0.0569
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2028,,,,,,0.0597
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2029,,,,,,0.0626
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2030,,,,,,0.0657
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2031,,,,,,0.0689
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2032,,,,,,0.0723
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2033,,,,,,0.0758
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2034,,,,,,0.0795
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,CH4_WASTE,1,2035,,,,,,0.0834
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,NO_CONTR_OD,,N2O_WASTE,1,2035,,,,,,0.0
