Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,SUPMED5DEFPIE,,,2025.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPIE,,,2026.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPIE,,,2027.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPIE,,,2028.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPIE,,,2029.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPIE,,,2030.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPIE,,,2031.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPIE,,,2032.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPIE,,,2033.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPIE,,,2034.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPIE,,,2035.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPIE,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2010.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2011.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2012.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2013.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2014.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2015.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2016.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2017.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2018.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2019.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2020.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2021.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2022.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2023.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2024.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2025.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2026.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2027.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2028.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2029.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2030.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2031.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2032.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2033.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2034.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,CO2e_CUT,,2035.0,,,,,,,5.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED5DEFPLU,,All,2010.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2011.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2012.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2013.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2014.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2015.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2016.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2017.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2018.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2019.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2020.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2021.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2022.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2023.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2024.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2025.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2026.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2027.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2028.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2029.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2030.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2031.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2032.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2033.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2034.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,All,2035.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2010.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2011.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2012.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2013.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2014.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2015.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2016.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2017.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2018.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2019.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2020.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2021.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2022.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2023.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2024.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2025.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2026.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2027.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2028.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2029.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2030.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2031.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2032.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2033.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2034.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,2035.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED5DEFPLU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2010.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2011.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2012.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2013.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2014.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2015.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2016.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2017.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2018.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2019.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2020.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2021.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2022.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2023.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2024.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2025.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2026.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2027.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2028.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2029.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2030.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2031.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2032.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2033.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2034.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,CO2e_CUT,,2035.0,,,,,,,12.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DABAMA,,All,2010.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2011.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2012.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2013.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2014.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2015.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2016.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2017.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2018.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2019.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2020.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2021.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2022.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2023.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2024.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2025.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2026.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2027.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2028.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2029.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2030.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2031.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2032.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2033.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2034.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,All,2035.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2010.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2011.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2012.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2013.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2014.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2015.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2016.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2017.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2018.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2019.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2020.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2021.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2022.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2023.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2024.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2025.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2026.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2027.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2028.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2029.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2030.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2031.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2032.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2033.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2034.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DABAMA,,,2035.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2010.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2011.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2012.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2013.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2014.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2015.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2016.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2017.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2018.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2019.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2020.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2021.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2022.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2023.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2024.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2025.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2026.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2027.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2028.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2029.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2030.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2031.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2032.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2033.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2034.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,CO2e_CUT,,2035.0,,,,,,,13.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,SUPMED6DEFAMA,,All,2010.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DEFAMA,,All,2011.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DEFAMA,,All,2012.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DEFAMA,,All,2013.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DEFAMA,,All,2014.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DEFAMA,,All,2015.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DEFAMA,,All,2016.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DEFAMA,,All,2017.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DEFAMA,,All,2018.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,SUPMED6DEFAMA,,All,2019.0,,1.0,,,,,,,,,,,,,,,,,,,,,
