Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2024,FixedOpex2024,VarOpex2024,Opex2024,Externalities2024,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDCincond,0,,COMPOST,CO2e_WASTE,2018,,,,,,,,,,,,,,,,,,0.0064727,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,COMPOST,CO2e_WASTE,2019,,,,,,,,,,,,,,,,,,0.00675995,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,COMPOST,CO2e_WASTE,2020,,,,,,,,,,,,,,,,,,0.0070472,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,COMPOST,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.00737275,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,COMPOST,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.00645355,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,COMPOST,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0068174,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,COMPOST,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0072004,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,COMPOST,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0075834,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,COMPOST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0081962,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,COMPOST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.00878985,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,COMPOST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0094218,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,COMPOST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0100346,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,COMPOST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0106666,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,COMPOST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0110687,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,COMPOST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0114517,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,COMPOST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0118538,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,COMPOST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.012256,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,COMPOST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.013156,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2010,,,,,,,,,,,,,,,,,,0.0319283,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2011,,,,,,,,,,,,,,,,,,0.0368288,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2012,,,,,,,,,,,,,,,,,,0.041853,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2013,,,,,,,,,,,,,,,,,,0.0439313,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2014,,,,,,,,,,,,,,,,,,0.0460205,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2015,,,,,,,,,,,,,,,,,,0.0614984,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2016,,,,,,,,,,,,,,,,,,0.0769646,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2017,,,,,,,,,,,,,,,,,,0.0868649,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2018,,,,,,,,,,,,,,,,,,0.0969949,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2019,,,,,,,,,,,,,,,,,,0.103572,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2020,,,,,,,,,,,,,,,,,,0.109902,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2021,,,,,,,,,,,,,,,,,,0.11774,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2022,,,,,,,,,,,,,,,,,,0.123164,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2023,,,,,,,,,,,,,,,,,,0.136685,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2024,,,,,,,,,,,,,,,,,,0.151356,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2025,,,,,,,,,,,,,,,,,,0.167239,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2026,,,,,,,,,,,,,,,,,,0.184361,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2027,,,,,,,,,,,,,,,,,,0.203173,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2028,,,,,,,,,,,,,,,,,,0.223433,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2029,,,,,,,,,,,,,,,,,,0.245217,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2030,,,,,,,,,,,,,,,,,,0.268976,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2031,,,,,,,,,,,,,,,,,,0.287561,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2032,,,,,,,,,,,,,,,,,,0.307514,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2033,,,,,,,,,,,,,,,,,,0.328449,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2034,,,,,,,,,,,,,,,,,,0.350826,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CH4_WASTE,2035,,,,,,,,,,,,,,,,,,0.374591,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2010,,,,,,,,,,,,,,,,,,0.892372,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2011,,,,,,,,,,,,,,,,,,1.03283,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2012,,,,,,,,,,,,,,,,,,1.17333,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2013,,,,,,,,,,,,,,,,,,1.22976,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2014,,,,,,,,,,,,,,,,,,1.28635,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2015,,,,,,,,,,,,,,,,,,1.72016,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2016,,,,,,,,,,,,,,,,,,2.15412,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2017,,,,,,,,,,,,,,,,,,2.43503,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2018,,,,,,,,,,,,,,,,,,2.7161,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2019,,,,,,,,,,,,,,,,,,2.89803,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2020,,,,,,,,,,,,,,,,,,3.07974,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,3.29908,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,3.4497,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,3.82719,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,4.23797,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,4.6827,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,5.16212,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,5.68884,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,6.25613,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,6.86607,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,7.53132,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,8.05171,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,8.61038,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,9.19657,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,9.82312,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,10.4886,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2010,,,,,,,,,,,,,,,,,,0.0288435,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2011,,,,,,,,,,,,,,,,,,0.0300805,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2012,,,,,,,,,,,,,,,,,,0.0314316,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2013,,,,,,,,,,,,,,,,,,0.0364709,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2014,,,,,,,,,,,,,,,,,,0.0415309,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2015,,,,,,,,,,,,,,,,,,0.0331346,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2016,,,,,,,,,,,,,,,,,,0.0247515,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2017,,,,,,,,,,,,,,,,,,0.0212861,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2018,,,,,,,,,,,,,,,,,,0.0178797,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2019,,,,,,,,,,,,,,,,,,0.0185885,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2020,,,,,,,,,,,,,,,,,,0.0192541,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2021,,,,,,,,,,,,,,,,,,0.0167027,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2022,,,,,,,,,,,,,,,,,,0.0172346,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2023,,,,,,,,,,,,,,,,,,0.0191243,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2024,,,,,,,,,,,,,,,,,,0.0211793,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2025,,,,,,,,,,,,,,,,,,0.0233994,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2026,,,,,,,,,,,,,,,,,,0.0257992,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2027,,,,,,,,,,,,,,,,,,0.0284386,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2028,,,,,,,,,,,,,,,,,,0.0312768,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2029,,,,,,,,,,,,,,,,,,0.0343298,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2030,,,,,,,,,,,,,,,,,,0.0376658,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2031,,,,,,,,,,,,,,,,,,0.0402652,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2032,,,,,,,,,,,,,,,,,,0.0430691,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2033,,,,,,,,,,,,,,,,,,0.046003,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2034,,,,,,,,,,,,,,,,,,0.0491389,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CH4_WASTE,2035,,,,,,,,,,,,,,,,,,0.0524836,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2010,,,,,,,,,,,,,,,,,,0.806154,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2011,,,,,,,,,,,,,,,,,,0.843581,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2012,,,,,,,,,,,,,,,,,,0.881174,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2013,,,,,,,,,,,,,,,,,,1.02092,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2014,,,,,,,,,,,,,,,,,,1.16086,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2015,,,,,,,,,,,,,,,,,,0.926802,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2016,,,,,,,,,,,,,,,,,,0.692757,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2017,,,,,,,,,,,,,,,,,,0.596701,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2018,,,,,,,,,,,,,,,,,,0.500678,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2019,,,,,,,,,,,,,,,,,,0.520121,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2020,,,,,,,,,,,,,,,,,,0.53955,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.468013,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.482722,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.53548,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.59302,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.655184,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.722378,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.796281,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.875751,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.961236,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,1.05464,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,1.12742,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,1.20594,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,1.28808,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,1.37589,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,1.46954,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2010,,,,,,,,,,,,,,,,,,9.09989e-07,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2011,,,,,,,,,,,,,,,,,,9.70002e-07,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2012,,,,,,,,,,,,,,,,,,1.04001e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2013,,,,,,,,,,,,,,,,,,1.07998e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2014,,,,,,,,,,,,,,,,,,1.13e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2015,,,,,,,,,,,,,,,,,,1.11999e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2016,,,,,,,,,,,,,,,,,,1.11999e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2017,,,,,,,,,,,,,,,,,,1.13998e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2018,,,,,,,,,,,,,,,,,,1.16001e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2019,,,,,,,,,,,,,,,,,,1.51001e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2020,,,,,,,,,,,,,,,,,,1.92999e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2021,,,,,,,,,,,,,,,,,,9.09989e-07,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2022,,,,,,,,,,,,,,,,,,1.37e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2023,,,,,,,,,,,,,,,,,,1.43998e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2024,,,,,,,,,,,,,,,,,,1.52002e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2025,,,,,,,,,,,,,,,,,,1.60999e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2026,,,,,,,,,,,,,,,,,,1.69e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2027,,,,,,,,,,,,,,,,,,1.78002e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2028,,,,,,,,,,,,,,,,,,1.85998e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2029,,,,,,,,,,,,,,,,,,1.95e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2030,,,,,,,,,,,,,,,,,,2.04002e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2031,,,,,,,,,,,,,,,,,,2.07998e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2032,,,,,,,,,,,,,,,,,,2.12e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2033,,,,,,,,,,,,,,,,,,2.16001e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2034,,,,,,,,,,,,,,,,,,2.2e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,N2O_WASTE,2035,,,,,,,,,,,,,,,,,,2.23999e-06,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2010,,,,,,,,,,,,,,,,,,0.0131814,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2011,,,,,,,,,,,,,,,,,,0.0136809,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2012,,,,,,,,,,,,,,,,,,0.0142719,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2013,,,,,,,,,,,,,,,,,,0.0145789,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2014,,,,,,,,,,,,,,,,,,0.0150008,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2015,,,,,,,,,,,,,,,,,,0.0149005,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2016,,,,,,,,,,,,,,,,,,0.0149318,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2017,,,,,,,,,,,,,,,,,,0.0150959,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2018,,,,,,,,,,,,,,,,,,0.0152563,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2019,,,,,,,,,,,,,,,,,,0.0182846,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2020,,,,,,,,,,,,,,,,,,0.021369,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2021,,,,,,,,,,,,,,,,,,0.0130922,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2022,,,,,,,,,,,,,,,,,,0.01694,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2023,,,,,,,,,,,,,,,,,,0.0176544,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2024,,,,,,,,,,,,,,,,,,0.0184771,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2025,,,,,,,,,,,,,,,,,,0.0194053,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2026,,,,,,,,,,,,,,,,,,0.0201972,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2027,,,,,,,,,,,,,,,,,,0.021093,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2028,,,,,,,,,,,,,,,,,,0.021855,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2029,,,,,,,,,,,,,,,,,,0.0227195,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2030,,,,,,,,,,,,,,,,,,0.0235661,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2031,,,,,,,,,,,,,,,,,,0.0238243,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2032,,,,,,,,,,,,,,,,,,0.0240768,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2033,,,,,,,,,,,,,,,,,,0.0243238,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2034,,,,,,,,,,,,,,,,,,0.0245652,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2_WASTE,2035,,,,,,,,,,,,,,,,,,0.024799,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2e_WASTE,2010,,,,,,,,,,,,,,,,,,0.0133661,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2e_WASTE,2011,,,,,,,,,,,,,,,,,,0.0138768,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2e_WASTE,2012,,,,,,,,,,,,,,,,,,0.014482,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2e_WASTE,2013,,,,,,,,,,,,,,,,,,0.0147971,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2e_WASTE,2014,,,,,,,,,,,,,,,,,,0.0152301,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2e_WASTE,2015,,,,,,,,,,,,,,,,,,0.0151267,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2e_WASTE,2016,,,,,,,,,,,,,,,,,,0.0151592,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2e_WASTE,2017,,,,,,,,,,,,,,,,,,0.0153273,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2e_WASTE,2018,,,,,,,,,,,,,,,,,,0.0154906,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2e_WASTE,2019,,,,,,,,,,,,,,,,,,0.0186243,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2e_WASTE,2020,,,,,,,,,,,,,,,,,,0.021836,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0132996,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0172647,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.018036,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0188799,,,,,,,,,,,,,,,,,,,,
