PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_JET,,,,2026,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_JET,,,,2027,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_JET,,,,2028,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_JET,,,,2029,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_JET,,,,2030,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_JET,,,,2031,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_JET,,,,2032,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_JET,,,,2033,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_JET,,,,2034,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_JET,,,,2035,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2010,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2011,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2012,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2013,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2014,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2015,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2016,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2017,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2018,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2019,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2020,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2021,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2022,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2023,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2024,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2025,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2026,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2027,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2028,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2029,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2030,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2031,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2032,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2033,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2034,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_KER,,,,2035,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2010,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2011,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2012,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2013,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2014,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2015,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2016,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2017,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2018,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2019,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2020,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2021,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2022,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2023,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2024,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2025,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2026,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2027,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2028,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2029,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2030,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2031,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2032,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2033,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2034,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_LPG,,,,2035,,,,,,9999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2010,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2011,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2012,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2013,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2014,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2015,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2016,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2017,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2018,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2019,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2020,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2021,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2022,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2023,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2024,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2025,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2026,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2027,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2028,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2029,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2030,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2031,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2032,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2033,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2034,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_NGS,,,,2035,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2024,,,,,,999999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2025,,,,,,999999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2026,,,,,,999999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2027,,,,,,999999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2028,,,,,,999999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2029,,,,,,999999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2030,,,,,,999999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2031,,,,,,999999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2032,,,,,,999999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2033,,,,,,999999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2034,,,,,,999999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_CRU,,,,2035,,,,,,999999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2010,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2011,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2012,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2013,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2014,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2015,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2016,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2017,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2018,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2019,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2020,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2021,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2022,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2023,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2024,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2025,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2026,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2027,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2028,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2029,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2030,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2031,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2032,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2033,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2034,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OPE,,,,2035,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2010,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2011,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2012,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2013,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2014,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2015,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2016,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2017,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2018,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2019,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2020,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2021,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2022,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2023,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2024,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2025,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2026,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2027,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2028,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2029,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2030,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2031,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2032,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2033,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2034,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_RDF,,,,2035,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2010,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2011,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2012,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2013,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2014,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2015,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2016,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2017,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2018,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2019,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2020,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2021,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2022,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2023,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2024,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2025,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2026,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2027,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2028,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2029,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2030,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2031,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2032,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2033,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2034,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,DIST_OID,,,,2035,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2011,,,,,,0.0002
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2012,,,,,,0.0013
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2013,,,,,,0.0022
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2014,,,,,,0.007
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2015,,,,,,0.0109
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2016,,,,,,0.0117
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2017,,,,,,0.0128
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2018,,,,,,0.012
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2019,,,,,,0.0163
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2020,,,,,,0.0144
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2021,,,,,,0.0125
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2022,,,,,,0.019
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2023,,,,,,0.019
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2024,,,,,,0.019
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2025,,,,,,0.019
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2026,,,,,,0.019
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2027,,,,,,0.019
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2028,,,,,,0.019
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2029,,,,,,0.019
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2030,,,,,,0.019
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2031,,,,,,0.019
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2032,,,,,,0.019
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2033,,,,,,0.019
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2034,,,,,,0.019
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVD,,,,2035,,,,,,0.019
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2010,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2011,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2012,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2013,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2014,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2015,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2016,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2017,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVDS,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPGEO,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPGEO,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPGEO,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPGEO,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPGEO,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPGEO,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPGEO,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPGEO,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPGEO,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPGEO,,,,2019,,,,,,0.0
