Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,1,NDCINC,,SUPCAMCHOPAS,,All,2021.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,All,2022.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,All,2023.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,All,2024.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,All,2025.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,All,2026.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,All,2027.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,All,2028.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,All,2029.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,All,2030.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,All,2031.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,All,2032.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,All,2033.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,All,2034.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,All,2035.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2010.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2011.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2012.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2013.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2014.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2015.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2016.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2017.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2018.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2019.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2020.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2021.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2022.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2023.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2024.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2025.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2026.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2027.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2028.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2029.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2030.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2031.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2032.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2033.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2034.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPAS,,,2035.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2010.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2011.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2012.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2013.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2014.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2015.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2016.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2017.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2018.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2019.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2020.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2021.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2022.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2023.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2024.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2025.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2026.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2027.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2028.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2029.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2030.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2031.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2032.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2033.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2034.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,All,2035.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2010.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2011.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2012.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2013.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2014.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2015.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2016.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2017.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2018.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2019.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2020.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2021.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2022.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2023.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2024.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2025.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2026.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2027.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2028.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2029.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2030.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2031.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2032.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2033.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2034.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,2035.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCHOPFO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2010.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2011.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2012.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2013.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2014.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2015.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2016.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2017.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2018.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2019.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2020.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2021.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2022.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2023.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2024.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2025.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2026.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2027.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2028.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2029.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2030.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2031.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2032.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2033.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2034.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,CO2e_CUT,,2035.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2010.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2011.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2012.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2013.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2014.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2015.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2016.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2017.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2018.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2019.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2020.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2021.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2022.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2023.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2024.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2025.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2026.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2027.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2028.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2029.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2030.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2031.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2032.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2033.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2034.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,All,2035.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2010.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2011.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2012.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2013.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2014.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2015.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2016.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2017.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2018.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2019.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2020.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2021.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2022.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2023.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2024.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2025.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2026.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2027.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2028.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2029.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2030.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2031.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2032.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2033.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2034.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,2035.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,1,NDCINC,,SUPCAMCROAMA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2010.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2011.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2012.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2013.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2014.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2015.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2016.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2017.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2018.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2019.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2020.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2021.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2022.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2023.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2024.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2025.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2026.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2027.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2028.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2029.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2030.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2031.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2032.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2033.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
0,1,NDCINC,,SUPCAMCROAND,CO2e_CUT,,2034.0,,,,,,,-20.6299,,,,,,,,,,,,,,,,
